date,open,high,low,close,volume,Name
2015-04-08,70.66,71.48,70.58,71.32,886629,CNC
2015-04-09,71.25,71.76,70.33,70.62,670209,CNC
2015-04-10,70.77,71.054,69.76,70.17,867906,CNC
2015-04-13,70.19,71.4,70.11,70.35,729948,CNC
2015-04-14,70.4,70.8299,69.1301,70.0,1037314,CNC
2015-04-15,70.6,70.65,67.665,67.79,1624358,CNC
2015-04-16,68.65,69.6399,68.65,69.3,1423153,CNC
2015-04-17,69.0,69.18,67.7,68.15,1020873,CNC
2015-04-20,69.0,70.08,69.0,69.81,1474666,CNC
2015-04-21,70.16,71.28,70.1,70.78,1295465,CNC
2015-04-22,70.8,71.07,70.2,70.9,776800,CNC
2015-04-23,70.82,72.69,70.47,72.54,1068958,CNC
2015-04-24,72.55,73.79,72.05,73.67,1414425,CNC
2015-04-27,74.0,74.26,70.2,70.79,2073449,CNC
2015-04-28,71.78,72.85,67.79,69.04,2302405,CNC
2015-04-29,69.03,69.03,62.77,63.95,4090522,CNC
2015-04-30,63.92,64.8,61.85,61.99,2234602,CNC
2015-05-01,62.15,63.24,62.13,62.9,1249127,CNC
2015-05-04,63.0,65.22,63.0,64.83,2067879,CNC
2015-05-05,64.52,64.93,63.09,63.3,1089410,CNC
2015-05-06,63.55,64.38,62.91,63.55,923027,CNC
2015-05-07,63.28,64.27,63.28,63.92,972320,CNC
2015-05-08,64.53,65.96,64.53,65.58,1260809,CNC
2015-05-11,65.59,66.59,65.59,65.96,1564667,CNC
2015-05-12,65.6,67.62,65.34,67.45,1559684,CNC
2015-05-13,67.8,68.55,67.22,67.49,1106724,CNC
2015-05-14,68.18,68.52,67.8,68.16,877735,CNC
2015-05-15,68.32,68.4584,67.33,68.11,1190223,CNC
2015-05-18,68.32,69.9699,68.18,69.76,866979,CNC
2015-05-19,69.98,70.93,69.79,70.37,843328,CNC
2015-05-20,70.56,71.476,70.29,70.95,1115908,CNC
2015-05-21,70.69,71.72,70.3,71.58,733697,CNC
2015-05-22,71.31,71.92,70.9,71.11,649071,CNC
2015-05-26,71.07,71.675,70.68,71.14,1472876,CNC
2015-05-27,71.47,72.5,71.29,72.15,1335721,CNC
2015-05-28,72.01,72.5,71.37,72.41,1412644,CNC
2015-05-29,72.5,75.5,71.44,75.34,5725989,CNC
2015-06-01,75.56,76.25,74.42,75.9,2377222,CNC
2015-06-02,75.7,75.81,73.33,73.72,1285922,CNC
2015-06-03,74.08,74.42,73.13,73.56,1170178,CNC
2015-06-04,73.17,73.78,72.53,72.82,787059,CNC
2015-06-05,72.9,73.62,72.1,73.39,1118584,CNC
2015-06-08,73.76,74.38,73.17,73.25,1170095,CNC
2015-06-09,73.18,73.31,71.82,72.93,1068625,CNC
2015-06-10,73.4,74.33,72.84,73.9,1066603,CNC
2015-06-11,74.7,76.08,74.61,75.78,1764842,CNC
2015-06-12,75.09,76.47,74.8,75.39,1038777,CNC
2015-06-15,75.28,78.35,74.9418,77.76,1964248,CNC
2015-06-16,77.87,79.48,77.822,79.22,1461094,CNC
2015-06-17,79.67,80.0,78.25,78.49,1012175,CNC
2015-06-18,78.84,79.94,78.5103,79.07,1194243,CNC
2015-06-19,79.18,80.42,78.66,79.48,3403858,CNC
2015-06-22,80.68,81.47,80.24,80.33,1078235,CNC
2015-06-23,80.61,80.84,79.44,79.89,1191985,CNC
2015-06-24,79.89,80.08,78.17,78.32,926899,CNC
2015-06-25,78.67,81.7999,78.3101,81.48,1732462,CNC
2015-06-26,81.87,82.1799,80.33,80.36,1386920,CNC
2015-06-29,79.46,81.01,78.8,80.49,1283059,CNC
2015-06-30,81.3,81.74,80.01,80.4,1217978,CNC
2015-07-01,81.31,81.7,80.4,80.9,900328,CNC
2015-07-02,82.8,83.0,73.81,74.44,8725546,CNC
