date,open,high,low,close,volume,Name
2017-10-09,146.09,146.59,145.0,146.05,976682,CB
2017-10-10,146.04,147.33,145.67,147.28,724189,CB
2017-10-11,146.94,147.47,146.445,147.37,871356,CB
2017-10-12,147.62,148.04,146.22,146.58,1117982,CB
2017-10-13,146.6,149.19,145.96,148.84,1855687,CB
2017-10-16,148.66,150.73,148.54,150.32,1503052,CB
2017-10-17,150.06,150.45,149.06,150.08,1250676,CB
2017-10-18,149.72,151.18,148.91,151.11,941377,CB
2017-10-19,150.95,154.05,150.12,153.98,1561837,CB
2017-10-20,155.08,155.29,153.27,154.0,1737950,CB
2017-10-23,154.18,155.24,153.32,155.19,854821,CB
2017-10-24,155.6,156.0,154.39,154.4,1512990,CB
2017-10-25,154.54,155.27,153.39,154.2,1536007,CB
2017-10-26,154.87,155.39,154.04,154.75,1218626,CB
2017-10-27,154.25,154.25,151.4998,152.75,2419552,CB
2017-10-30,152.65,154.31,151.38,152.89,1338058,CB
2017-10-31,152.67,153.45,150.77,150.82,2128614,CB
2017-11-01,150.53,152.25,150.51,151.31,1511371,CB
2017-11-02,151.6,152.12,147.78,149.26,2708702,CB
2017-11-03,148.65,149.68,147.76,148.27,1822331,CB
2017-11-06,147.75,149.41,147.27,149.2,1472269,CB
2017-11-07,149.82,150.81,149.13,149.8,1345219,CB
2017-11-08,151.66,151.66,149.62,150.1,1466340,CB
2017-11-09,149.73,151.72,149.25,151.64,1206725,CB
2017-11-10,151.15,151.89,150.05,151.35,1016006,CB
2017-11-13,151.14,151.83,150.02,151.34,1065364,CB
2017-11-14,150.68,151.04,149.41,150.69,1216348,CB
2017-11-15,150.25,151.75,149.025,151.16,1597537,CB
2017-11-16,151.48,151.48,148.8,148.86,1244819,CB
2017-11-17,148.19,149.16,147.98,148.63,966673,CB
2017-11-20,148.57,149.41,147.84,149.0,983255,CB
2017-11-21,149.5,150.0,148.97,149.18,960641,CB
2017-11-22,148.76,149.11,147.97,148.25,982159,CB
2017-11-24,149.1,149.1,148.05,148.93,465154,CB
2017-11-27,148.93,149.7,148.16,149.26,798175,CB
2017-11-28,149.76,152.12,149.0,151.57,1119583,CB
2017-11-29,152.25,153.335,151.58,152.64,1408596,CB
2017-11-30,153.0,153.47,150.61,152.11,2256821,CB
2017-12-01,151.91,152.79,148.2,151.64,1556358,CB
2017-12-04,153.38,153.38,150.81,150.82,1311570,CB
2017-12-05,151.46,151.46,149.0,150.18,1476218,CB
2017-12-06,149.98,151.31,149.58,150.87,1395822,CB
2017-12-07,150.63,150.98,148.9,149.44,1383400,CB
2017-12-08,149.41,150.11,148.26,150.05,1311812,CB
2017-12-11,150.04,150.28,149.13,150.24,1306392,CB
2017-12-12,150.05,150.77,149.6,150.5,1216935,CB
2017-12-13,150.72,150.72,148.39,148.44,1236869,CB
2017-12-14,148.32,148.65,145.23,146.12,2639861,CB
2017-12-15,147.12,149.4,146.66,148.72,2532963,CB
2017-12-18,149.625,150.1,147.07,147.86,1394799,CB
2017-12-19,147.99,149.115,147.1,147.62,1502503,CB
2017-12-20,147.59,148.085,145.73,145.97,1656967,CB
2017-12-21,146.8,146.95,144.769,145.01,1621912,CB
2017-12-22,145.31,145.82,144.3,145.2,1322843,CB
2017-12-26,144.89,146.27,144.6,145.31,744585,CB
2017-12-27,145.59,146.38,145.135,146.17,1134126,CB
2017-12-28,145.65,146.62,145.54,146.16,1270945,CB
2017-12-29,146.68,147.25,146.0,146.13,1311145,CB
2018-01-02,146.42,147.07,141.4,142.3,1986481,CB
2018-01-03,141.91,144.14,141.76,143.42,2675392,CB
2018-01-04,143.61,145.33,143.34,144.0,1935542,CB
