date,open,high,low,close,volume,Name
2015-10-30,94.18,94.77,92.57,92.64,1840765,SPGI
2015-11-02,93.14,93.14,91.45,92.25,2906112,SPGI
2015-11-03,97.0,97.75,92.5501,97.71,2535116,SPGI
2015-11-04,98.23,98.23,96.85,97.3,2208950,SPGI
2015-11-05,97.43,97.86,96.54,97.59,1053791,SPGI
2015-11-06,97.96,98.78,97.48,98.67,1613309,SPGI
2015-11-09,98.27,98.71,95.94,96.27,900919,SPGI
2015-11-10,96.35,96.39,95.64,96.18,967704,SPGI
2015-11-11,96.39,97.5,96.03,96.98,1021962,SPGI
2015-11-12,96.26,96.53,95.25,95.68,952060,SPGI
2015-11-13,95.62,95.775,94.43,94.7,1852384,SPGI
2015-11-16,94.44,95.65,93.81,95.3,1744748,SPGI
2015-11-17,95.24,96.15,95.04,95.2,1852063,SPGI
2015-11-18,95.24,96.04,95.02,95.75,1745089,SPGI
2015-11-19,95.8,96.52,95.53,96.39,1023554,SPGI
2015-11-20,96.85,97.49,95.82,96.89,1711162,SPGI
2015-11-23,96.36,96.41,95.09,95.99,1242467,SPGI
2015-11-24,95.12,97.28,94.94,96.88,1475635,SPGI
2015-11-25,96.77,97.42,96.195,96.88,736084,SPGI
2015-11-27,96.93,97.1,96.07,96.85,245434,SPGI
2015-11-30,97.21,97.39,96.34,96.47,1427626,SPGI
2015-12-01,97.25,97.6,95.985,97.47,1261102,SPGI
2015-12-02,97.25,98.03,96.91,97.42,1204612,SPGI
2015-12-03,97.55,98.0,95.09,95.75,1454286,SPGI
2015-12-04,96.14,98.38,95.73,98.33,1095416,SPGI
2015-12-07,97.4,98.01,96.15,97.02,1099530,SPGI
2015-12-08,96.32,96.74,95.55,95.84,1222239,SPGI
2015-12-09,95.33,96.35,94.31,94.45,1425932,SPGI
2015-12-10,94.6,95.51,94.2,95.06,906483,SPGI
2015-12-11,93.73,94.42,92.58,92.67,2022173,SPGI
2015-12-14,92.73,94.47,92.26,94.41,1518533,SPGI
2015-12-15,95.38,95.76,94.57,95.12,1599707,SPGI
2015-12-16,95.5,96.6,95.0,96.52,1704395,SPGI
2015-12-17,96.86,96.92,95.18,95.32,1497704,SPGI
2015-12-18,94.61,94.61,93.345,93.86,2471351,SPGI
2015-12-21,94.41,95.19,94.03,95.16,837824,SPGI
2015-12-22,95.65,96.267,94.32,95.9,748634,SPGI
2015-12-23,96.25,97.99,95.98,97.98,760811,SPGI
2015-12-24,97.87,97.98,97.08,97.49,343206,SPGI
2015-12-28,97.3,97.7,96.52,97.47,612940,SPGI
2015-12-29,98.0,100.25,97.63,100.0,1193807,SPGI
2015-12-30,99.65,101.27,99.23,99.86,1132608,SPGI
2015-12-31,99.46,100.0,98.57,98.58,700736,SPGI
2016-01-04,96.56,96.64,93.63,94.8,2145330,SPGI
2016-01-05,94.52,95.27,94.12,95.12,1049897,SPGI
2016-01-06,93.96,95.14,93.64,94.08,840125,SPGI
2016-01-07,92.61,92.72,89.69,91.12,1819548,SPGI
2016-01-08,91.51,91.81,88.34,88.51,1451763,SPGI
2016-01-11,89.12,89.25,87.5,88.47,1196124,SPGI
2016-01-12,88.93,89.67,87.645,88.72,1386281,SPGI
2016-01-13,88.88,89.3,83.81,84.37,1652819,SPGI
2016-01-14,84.87,85.54,83.08,84.9,1707783,SPGI
2016-01-15,83.1,83.54,81.59,83.22,1881784,SPGI
2016-01-19,84.72,85.22,82.47,83.33,1513549,SPGI
2016-01-20,81.82,83.59,79.64,82.51,1596822,SPGI
2016-01-21,82.92,84.14,81.47,81.77,1171828,SPGI
2016-01-22,83.46,85.55,83.14,85.5,1430399,SPGI
2016-01-25,85.26,86.51,83.66,83.87,1310732,SPGI
2016-01-26,83.98,85.29,83.46,84.36,901445,SPGI
2016-01-27,84.24,85.26,82.76,83.51,960545,SPGI
2016-01-28,84.27,84.45,82.01,82.38,1295085,SPGI
