date,open,high,low,close,volume,Name
2015-11-18,71.64,71.978,68.15,69.78,25042825,TGT
2015-11-19,70.0,71.48,69.85,70.55,8337112,TGT
2015-11-20,71.11,71.65,70.59,70.83,5994115,TGT
2015-11-23,71.06,72.9,71.0,72.28,5454099,TGT
2015-11-24,71.87,73.16,71.76,72.89,4802385,TGT
2015-11-25,73.22,73.62,72.95,73.16,5598709,TGT
2015-11-27,73.56,73.88,72.82,73.44,2596075,TGT
2015-11-30,73.78,73.78,72.12,72.5,7748854,TGT
2015-12-01,73.07,73.43,72.25,72.81,4361096,TGT
2015-12-02,72.8,73.01,71.86,71.93,5571087,TGT
2015-12-03,72.01,73.24,71.76,73.19,7226754,TGT
2015-12-04,73.12,74.24,73.11,73.9,6492860,TGT
2015-12-07,73.5,74.26,73.1508,73.39,4991784,TGT
2015-12-08,73.08,73.355,72.49,72.66,3839514,TGT
2015-12-09,72.25,72.99,71.17,72.01,4235886,TGT
2015-12-10,72.35,73.05,72.1,72.37,4234608,TGT
2015-12-11,71.79,72.55,71.3,71.84,3764613,TGT
2015-12-14,71.83,72.99,71.63,72.72,4721091,TGT
2015-12-15,73.06,74.25,72.7725,72.98,4581810,TGT
2015-12-16,73.03,74.04,73.0,73.8,3959130,TGT
2015-12-17,73.8,74.04,72.06,72.33,6749865,TGT
2015-12-18,71.86,72.18,70.7,71.37,7597718,TGT
2015-12-21,71.51,71.96,71.0798,71.71,3727829,TGT
2015-12-22,72.09,72.94,71.87,72.61,3524522,TGT
2015-12-23,73.04,73.8,72.94,73.65,2592879,TGT
2015-12-24,73.46,73.59,72.76,73.17,1097659,TGT
2015-12-28,73.04,73.43,72.22,72.87,2427335,TGT
2015-12-29,73.47,75.0,73.34,74.44,4548308,TGT
2015-12-30,74.56,74.57,73.56,73.62,2143808,TGT
2015-12-31,73.21,73.21,72.4701,72.61,3488211,TGT
2016-01-04,71.84,73.71,71.53,73.55,8233337,TGT
2016-01-05,73.74,75.24,73.63,74.84,8191879,TGT
2016-01-06,73.8,74.8,73.38,74.08,4921363,TGT
2016-01-07,73.58,76.0,73.49,73.88,11289916,TGT
2016-01-08,74.21,74.79,71.27,71.38,7748985,TGT
2016-01-11,71.53,72.75,70.51,72.42,6369670,TGT
2016-01-12,72.97,73.55,72.63,73.36,4851065,TGT
2016-01-13,73.29,73.75,71.55,71.64,5963492,TGT
2016-01-14,71.62,71.64,70.0,70.41,6283159,TGT
2016-01-15,68.835,70.59,68.835,70.08,7435771,TGT
2016-01-19,69.85,70.56,68.7,69.24,5645443,TGT
2016-01-20,68.22,68.62,66.46,67.59,9395726,TGT
2016-01-21,68.07,69.67,67.535,68.64,6869293,TGT
2016-01-22,69.18,69.98,69.14,69.72,3740831,TGT
2016-01-25,69.77,69.99,68.85,68.92,5312160,TGT
2016-01-26,69.39,70.65,69.01,70.44,4052994,TGT
2016-01-27,70.21,71.8702,70.08,70.69,3961383,TGT
2016-01-28,71.31,71.44,70.18,70.99,4073324,TGT
2016-01-29,71.14,72.53,71.02,72.42,5184466,TGT
2016-02-01,71.25,73.21,70.33,72.83,4714851,TGT
2016-02-02,72.71,73.41,72.32,73.31,4635548,TGT
2016-02-03,73.86,73.94,71.6,72.57,5444865,TGT
2016-02-04,70.67,70.67,69.13,70.04,7650390,TGT
2016-02-05,70.04,70.75,69.45,69.56,3764205,TGT
2016-02-08,69.18,70.29,68.24,70.0,5392390,TGT
2016-02-09,69.8,70.469,68.97,69.86,5110628,TGT
2016-02-10,70.43,70.7,68.57,68.76,4691206,TGT
2016-02-11,68.32,69.17,67.65,68.05,3846109,TGT
2016-02-12,68.03,69.98,67.43,69.95,4651847,TGT
2016-02-16,70.62,71.56,69.7,71.5,3951974,TGT
2016-02-17,72.2,72.65,71.52,72.1,4933406,TGT
