date,open,high,low,close,volume,Name
2014-11-05,97.26,97.66,96.47,97.65,2023211,AMT
2014-11-06,99.7,101.46,98.48,99.55,4215025,AMT
2014-11-07,99.82,100.13,98.7101,99.47,2514995,AMT
2014-11-10,98.811,99.48,98.61,99.3,2005818,AMT
2014-11-11,99.769,99.77,98.7296,99.5,1470494,AMT
2014-11-12,99.46,99.8,98.91,99.74,1763039,AMT
2014-11-13,99.65,100.45,99.65,99.95,1373103,AMT
2014-11-14,99.81,100.06,99.3,99.53,1240390,AMT
2014-11-17,99.4,100.1,99.4,99.54,1594861,AMT
2014-11-18,99.69,100.82,99.51,100.65,1614149,AMT
2014-11-19,100.92,100.98,99.96,100.81,1401021,AMT
2014-11-20,100.62,101.04,100.3,100.71,1406133,AMT
2014-11-21,101.67,102.12,101.076,102.1,3030197,AMT
2014-11-24,102.19,102.76,101.98,102.47,2046552,AMT
2014-11-25,102.45,104.455,102.32,104.17,2601141,AMT
2014-11-26,104.47,105.2,104.0,104.7,1433940,AMT
2014-11-28,105.11,106.305,104.88,105.01,922613,AMT
2014-12-01,103.75,105.09,103.3,103.49,2463833,AMT
2014-12-02,102.31,102.31,100.41,101.97,3843047,AMT
2014-12-03,102.5,102.59,101.68,101.68,1809367,AMT
2014-12-04,101.56,101.97,101.26,101.61,1633583,AMT
2014-12-05,101.49,101.87,100.27,100.54,2124543,AMT
2014-12-08,100.41,101.64,100.34,100.77,2175858,AMT
2014-12-09,100.02,100.8599,99.73,100.78,1669631,AMT
2014-12-10,100.22,101.1,99.97,100.17,1826854,AMT
2014-12-11,100.38,100.67,99.8,99.95,2068126,AMT
2014-12-12,99.45,100.28,98.54,98.58,1486134,AMT
2014-12-15,98.94,99.16,97.18,97.45,1835266,AMT
2014-12-16,96.9,97.32,95.655,95.78,2378200,AMT
2014-12-17,96.04,97.18,95.58,97.14,2143890,AMT
2014-12-18,97.92,98.61,97.44,98.58,2276779,AMT
2014-12-19,99.35,99.69,98.35,99.53,3225396,AMT
2014-12-22,99.25,100.76,99.1705,100.68,1586430,AMT
2014-12-23,100.86,101.47,100.45,100.65,2072989,AMT
2014-12-24,100.8,101.299,100.53,100.75,762869,AMT
2014-12-26,100.75,101.05,100.555,100.64,975372,AMT
2014-12-29,100.64,101.3,100.3899,100.63,1150128,AMT
2014-12-30,100.4,100.87,100.07,100.34,1484716,AMT
2014-12-31,100.56,100.9997,98.75,98.85,1367814,AMT
2015-01-02,99.16,99.91,98.9,99.67,1462901,AMT
2015-01-05,99.68,99.68,97.95,98.23,2124697,AMT
2015-01-06,98.3,98.92,97.93,97.97,2329516,AMT
2015-01-07,98.56,99.34,98.05,99.0,1855173,AMT
2015-01-08,99.57,100.2,99.33,99.92,2214849,AMT
2015-01-09,100.04,100.26,98.98,99.41,1323725,AMT
2015-01-12,99.65,99.834,98.95,98.98,1488997,AMT
2015-01-13,99.55,99.72,97.26,97.88,2070179,AMT
2015-01-14,97.38,97.94,97.01,97.26,2365452,AMT
2015-01-15,97.64,98.37,96.2,96.28,3060476,AMT
2015-01-16,96.25,97.55,95.87,97.42,2435074,AMT
2015-01-20,98.0,98.0,96.14,97.13,2011374,AMT
2015-01-21,96.81,97.61,96.55,96.75,1907728,AMT
2015-01-22,97.27,98.9265,97.0,98.83,4187128,AMT
2015-01-23,99.14,100.36,98.84,99.6,2589843,AMT
2015-01-26,100.22,101.88,99.43,101.76,3049478,AMT
2015-01-27,100.83,101.36,100.06,100.39,2019445,AMT
2015-01-28,100.7,101.4799,98.82,98.88,2129839,AMT
2015-01-29,98.73,99.09,97.64,98.42,1957783,AMT
2015-01-30,97.65,98.41,96.86,96.95,1990742,AMT
2015-02-02,96.95,98.06,95.67,97.85,1918273,AMT
2015-02-03,97.74,99.16,97.62,99.09,1669301,AMT
