date,open,high,low,close,volume,Name
2016-02-19,24.0,24.65,23.94,24.57,8363961,JNPR
2016-02-22,24.67,25.0,24.62,24.78,4667494,JNPR
2016-02-23,24.71,25.0,24.39,24.56,4781508,JNPR
2016-02-24,24.17,24.87,24.08,24.84,5493671,JNPR
2016-02-25,24.91,25.13,24.77,24.96,5047029,JNPR
2016-02-26,24.91,25.04,24.42,24.6,5661079,JNPR
2016-02-29,24.59,25.1,24.48,24.7,3986940,JNPR
2016-03-01,24.75,25.0,24.52,24.93,4448618,JNPR
2016-03-02,24.83,25.0,24.72,24.94,3154555,JNPR
2016-03-03,24.65,24.93,24.5,24.9,3489137,JNPR
2016-03-04,24.99,25.25,24.7,25.25,4916782,JNPR
2016-03-07,25.02,25.36,24.955,25.19,3355986,JNPR
2016-03-08,25.05,25.37,24.8,25.03,4425742,JNPR
2016-03-09,25.19,25.495,24.82,25.23,4477105,JNPR
2016-03-10,25.27,25.72,25.16,25.31,8859157,JNPR
2016-03-11,25.51,26.24,25.48,26.21,7206004,JNPR
2016-03-14,25.94,26.1001,25.7,25.9,4991988,JNPR
2016-03-15,25.8,25.86,25.435,25.71,4930668,JNPR
2016-03-16,24.77,25.76,24.76,25.7,6861692,JNPR
2016-03-17,25.75,26.485,25.71,26.33,6303172,JNPR
2016-03-18,26.36,26.46,26.025,26.39,6280354,JNPR
2016-03-21,25.85,26.27,25.7,25.8,10657912,JNPR
2016-03-22,25.67,26.1,25.64,25.93,7245364,JNPR
2016-03-23,25.96,26.02,25.62,25.64,6846942,JNPR
2016-03-24,25.52,25.55,24.96,25.36,5852227,JNPR
2016-03-28,25.47,25.54,25.26,25.45,4982260,JNPR
2016-03-29,25.52,25.805,25.38,25.66,4538472,JNPR
2016-03-30,25.85,26.02,25.47,25.51,4297765,JNPR
2016-03-31,25.52,25.71,25.42,25.51,4690477,JNPR
2016-04-01,25.4,25.69,25.36,25.56,3898573,JNPR
2016-04-04,25.45,25.51,24.92,25.19,4532900,JNPR
2016-04-05,25.05,25.38,24.97,25.23,5625499,JNPR
2016-04-06,25.28,25.56,25.16,25.49,3768537,JNPR
2016-04-07,25.29,25.4,24.87,24.94,3443871,JNPR
2016-04-08,25.24,25.28,24.87,24.93,2060133,JNPR
2016-04-11,24.9,25.36,24.8,24.89,4639883,JNPR
2016-04-12,23.13,23.21,22.4,23.06,23681938,JNPR
2016-04-13,23.15,23.88,23.12,23.82,9238109,JNPR
2016-04-14,23.89,23.92,23.56,23.57,6873641,JNPR
2016-04-15,23.64,23.97,23.51,23.64,5789013,JNPR
2016-04-18,23.52,23.865,23.42,23.6,4185143,JNPR
2016-04-19,23.59,23.67,23.33,23.47,6962658,JNPR
2016-04-20,23.18,23.55,22.87,23.26,11790678,JNPR
2016-04-21,23.2,23.57,23.2,23.38,6434327,JNPR
2016-04-22,23.35,23.87,23.17,23.75,6464052,JNPR
2016-04-25,23.69,23.87,23.44,23.54,2838038,JNPR
2016-04-26,23.56,23.76,23.445,23.55,5314806,JNPR
2016-04-27,23.5,23.86,23.36,23.81,4432841,JNPR
2016-04-28,23.52,23.96,23.34,23.41,6411630,JNPR
2016-04-29,23.96,24.25,23.26,23.4,7656286,JNPR
2016-05-02,23.33,23.48,23.06,23.35,3675302,JNPR
2016-05-03,23.11,23.28,22.65,22.71,5084822,JNPR
2016-05-04,22.53,22.72,22.48,22.52,5475452,JNPR
2016-05-05,22.6,22.642,22.31,22.34,4560828,JNPR
2016-05-06,22.34,22.825,22.23,22.67,5585283,JNPR
2016-05-09,22.71,22.86,22.58,22.71,4201045,JNPR
2016-05-10,22.74,23.16,22.74,23.15,3624374,JNPR
2016-05-11,23.03,23.19,22.84,22.85,3650587,JNPR
2016-05-12,22.92,23.11,22.575,22.75,3224531,JNPR
2016-05-13,22.73,23.06,22.71,22.75,2791978,JNPR
2016-05-16,22.74,23.095,22.74,23.01,4471809,JNPR
