date,open,high,low,close,volume,Name
2013-12-12,75.63,76.01,74.77,74.84,1536854,FLR
2013-12-13,75.0,75.6,74.59,74.79,1286060,FLR
2013-12-16,75.5,76.31,75.42,75.94,1370404,FLR
2013-12-17,75.96,76.5,75.442,75.8,1223435,FLR
2013-12-18,76.07,78.055,75.84,77.94,1710026,FLR
2013-12-19,77.74,79.01,77.43,78.83,1628538,FLR
2013-12-20,79.11,79.52,78.7401,79.37,1895156,FLR
2013-12-23,79.69,79.88,78.679,79.02,745783,FLR
2013-12-24,79.02,79.5499,78.9,79.27,401866,FLR
2013-12-26,79.5,80.18,79.39,79.98,608147,FLR
2013-12-27,80.06,80.34,79.52,79.76,854678,FLR
2013-12-30,79.96,80.36,79.64,79.88,734005,FLR
2013-12-31,79.92,80.45,79.6,80.29,929385,FLR
2014-01-02,79.82,80.2,78.79,78.87,1206471,FLR
2014-01-03,78.9,79.79,78.8,79.15,825157,FLR
2014-01-06,79.55,79.82,78.29,78.56,875452,FLR
2014-01-07,78.88,79.81,78.68,79.38,1006871,FLR
2014-01-08,79.25,79.66,78.91,79.29,970017,FLR
2014-01-09,79.51,79.98,78.32,78.8,1432007,FLR
2014-01-10,79.33,79.63,78.79,78.9,1393898,FLR
2014-01-13,78.89,79.14,77.74,78.04,2072974,FLR
2014-01-14,79.01,79.81,78.35,79.48,1989848,FLR
2014-01-15,79.84,81.34,79.72,80.46,1713229,FLR
2014-01-16,80.35,80.62,79.35,80.44,1140765,FLR
2014-01-17,80.8,82.24,80.35,82.05,1580999,FLR
2014-01-21,82.7,83.55,82.01,82.94,1727939,FLR
2014-01-22,83.44,83.93,83.02,83.65,1556952,FLR
2014-01-23,82.88,82.88,80.91,81.09,1936517,FLR
2014-01-24,80.39,80.5,77.48,77.48,1935521,FLR
2014-01-27,77.39,78.21,75.57,76.72,1571124,FLR
2014-01-28,76.95,77.77,76.81,77.46,1356669,FLR
2014-01-29,76.51,77.63,75.56,76.12,1948678,FLR
2014-01-30,76.82,77.0,76.11,76.35,1431100,FLR
2014-01-31,75.25,76.56,74.93,75.96,1205719,FLR
2014-02-03,75.87,76.25,73.5174,73.79,1652313,FLR
2014-02-04,74.22,75.47,73.32,75.21,1405561,FLR
2014-02-05,74.77,75.23,74.11,74.86,1160287,FLR
2014-02-06,74.94,76.56,74.88,76.03,876317,FLR
2014-02-07,78.03,78.03,76.64,77.21,1632308,FLR
2014-02-10,77.05,77.85,76.68,77.4,1328281,FLR
2014-02-11,77.62,78.05,77.38,77.65,1628851,FLR
2014-02-12,77.99,80.41,77.89,79.9,2063147,FLR
2014-02-13,79.04,79.76,78.4,78.87,1527277,FLR
2014-02-14,78.9,79.83,78.779,79.67,1633668,FLR
2014-02-18,80.27,80.42,79.03,80.13,1927569,FLR
2014-02-19,80.45,83.1,80.083,80.25,3475792,FLR
2014-02-20,80.49,80.91,79.7501,80.01,2450218,FLR
2014-02-21,80.5,80.53,79.11,79.19,1414003,FLR
2014-02-24,79.18,79.99,78.65,78.93,1200127,FLR
2014-02-25,78.96,79.33,77.46,77.76,1994878,FLR
2014-02-26,78.18,79.01,77.61,78.33,1848589,FLR
2014-02-27,78.38,78.89,77.78,78.16,1410954,FLR
2014-02-28,78.1,78.1,77.29,77.69,1954007,FLR
2014-03-03,76.7,77.31,76.37,76.92,1310277,FLR
2014-03-04,77.7,78.7,77.6,78.4,1680544,FLR
2014-03-05,78.54,78.77,77.89,78.14,1034899,FLR
2014-03-06,78.51,80.26,78.48,80.12,1426595,FLR
2014-03-07,80.77,80.77,79.44,79.69,1261848,FLR
2014-03-10,79.26,79.7,77.82,78.66,1104332,FLR
2014-03-11,78.72,79.04,76.89,77.24,1225981,FLR
2014-03-12,76.66,76.885,75.86,76.45,1511157,FLR
