date,open,high,low,close,volume,Name
2016-08-09,88.78,89.36,88.37,88.62,1491750,ABC
2016-08-10,88.79,88.83,87.66,87.9,1621783,ABC
2016-08-11,87.97,89.05,87.47,88.95,1669302,ABC
2016-08-12,89.14,89.19,88.33,88.91,1319515,ABC
2016-08-15,88.95,89.41,88.64,89.39,1796956,ABC
2016-08-16,88.99,90.12,88.99,89.46,1555381,ABC
2016-08-17,89.29,89.52,88.36,88.95,1496073,ABC
2016-08-18,88.54,88.99,88.11,88.97,1444667,ABC
2016-08-19,88.53,89.0,88.26,88.85,2089408,ABC
2016-08-22,88.8,88.93,88.47,88.75,1011750,ABC
2016-08-23,89.14,89.23,88.83,88.99,638202,ABC
2016-08-24,88.9,89.09,88.095,88.39,1338571,ABC
2016-08-25,88.15,88.26,85.39,85.51,3351527,ABC
2016-08-26,85.67,86.565,85.15,85.75,1872825,ABC
2016-08-29,85.82,86.445,85.3103,86.31,1352356,ABC
2016-08-30,86.5,86.87,85.68,86.04,1736837,ABC
2016-08-31,86.13,87.075,85.73,86.97,2682035,ABC
2016-09-01,87.01,87.72,86.58,87.15,1331095,ABC
2016-09-02,87.55,87.87,87.25,87.44,1217443,ABC
2016-09-06,87.3,87.798,87.0,87.63,1652301,ABC
2016-09-07,87.6,88.439,87.45,87.75,1513718,ABC
2016-09-08,87.4,87.67,87.14,87.27,2195185,ABC
2016-09-09,86.63,86.82,85.22,85.31,2470512,ABC
2016-09-12,85.01,87.14,84.95,86.95,2380689,ABC
2016-09-13,86.2,86.5499,84.98,85.25,2722591,ABC
2016-09-14,85.38,85.48,83.42,83.85,5896191,ABC
2016-09-15,83.54,84.54,83.06,84.2,2438533,ABC
2016-09-16,83.96,84.39,83.01,84.11,3459904,ABC
2016-09-19,83.91,84.96,83.07,83.26,2335948,ABC
2016-09-20,83.65,83.68,82.07,82.08,2484426,ABC
2016-09-21,82.2,83.15,81.79,83.02,2813172,ABC
2016-09-22,83.26,83.95,83.05,83.59,2270372,ABC
2016-09-23,83.55,83.78,82.97,83.33,1829170,ABC
2016-09-26,83.07,83.56,82.67,82.72,1339953,ABC
2016-09-27,82.75,83.74,82.46,83.25,1583508,ABC
2016-09-28,83.25,83.3,82.46,83.2,1310409,ABC
2016-09-29,82.92,83.28,81.25,81.25,1625347,ABC
2016-09-30,81.29,81.64,79.34,80.78,3001798,ABC
2016-10-03,80.68,80.945,79.99,80.12,1563127,ABC
2016-10-04,81.26,81.72,80.25,80.53,1680972,ABC
2016-10-05,80.71,80.8585,79.88,80.03,1745300,ABC
2016-10-06,79.58,80.29,78.9,80.14,2249064,ABC
2016-10-07,80.43,80.55,78.7,79.39,1837066,ABC
2016-10-10,79.07,80.01,78.78,79.64,1281821,ABC
2016-10-11,79.6,80.035,79.26,79.61,2409049,ABC
2016-10-12,79.69,81.05,79.42,80.61,2368027,ABC
2016-10-13,80.28,80.93,79.93,80.38,2493977,ABC
2016-10-14,80.49,80.88,79.79,79.79,1285780,ABC
2016-10-17,79.75,79.91,79.23,79.74,2187491,ABC
2016-10-18,80.46,81.24,80.165,81.09,1914247,ABC
2016-10-19,81.2,81.2,80.35,80.35,1645716,ABC
2016-10-20,80.28,81.765,80.23,80.74,2312897,ABC
2016-10-21,80.16,80.53,79.93,80.02,1210526,ABC
2016-10-24,80.34,80.88,79.94,80.04,1308294,ABC
2016-10-25,79.6,80.56,79.45,80.39,1688735,ABC
2016-10-26,80.01,80.24,79.1,79.37,2134630,ABC
2016-10-27,79.56,79.84,79.11,79.5,1595088,ABC
2016-10-28,69.13,71.41,68.38,69.14,9767107,ABC
2016-10-31,69.51,70.94,69.51,70.32,4437023,ABC
2016-11-01,69.85,71.18,69.65,69.79,4264212,ABC
2016-11-02,70.27,76.69,70.18,75.96,6161115,ABC
