date,open,high,low,close,volume,Name
2013-09-05,38.63,38.69,38.06,38.24,14290879,KO
2013-09-06,38.38,38.62,38.1,38.35,13977544,KO
2013-09-09,38.52,38.555,38.27,38.52,10608482,KO
2013-09-10,38.77,38.78,38.51,38.63,11757481,KO
2013-09-11,38.68,38.78,38.53,38.78,11996844,KO
2013-09-12,38.59,38.61,38.28,38.44,12114110,KO
2013-09-13,38.56,38.74,38.42,38.69,11623631,KO
2013-09-16,39.03,39.2,38.74,38.86,13399779,KO
2013-09-17,38.81,39.095,38.79,38.79,12883282,KO
2013-09-18,38.81,39.6,38.58,39.59,18075171,KO
2013-09-19,39.64,39.67,39.15,39.31,14254642,KO
2013-09-20,39.33,39.4,38.78,39.4,30679567,KO
2013-09-23,39.16,39.19,38.44,38.63,19016948,KO
2013-09-24,38.72,38.87,38.52,38.53,14839000,KO
2013-09-25,38.65,38.68,38.3,38.33,11446120,KO
2013-09-26,38.4899,38.74,38.39,38.74,10939377,KO
2013-09-27,38.57,38.58,38.145,38.4,12591018,KO
2013-09-30,38.19,38.2956,37.75,37.88,18101484,KO
2013-10-01,38.0,38.09,37.62,37.95,13192358,KO
2013-10-02,37.81,37.81,37.21,37.43,25664196,KO
2013-10-03,37.46,37.46,37.13,37.16,14437045,KO
2013-10-04,37.25,37.27,36.91,37.2,17217596,KO
2013-10-07,37.08,37.38,36.83,37.05,16707707,KO
2013-10-08,37.1,37.41,36.9,37.28,20523044,KO
2013-10-09,37.38,37.42,37.01,37.08,18999156,KO
2013-10-10,37.77,37.86,37.445,37.78,17174494,KO
2013-10-11,37.92,37.92,37.52,37.77,14266861,KO
2013-10-14,37.56,37.95,37.51,37.91,14201200,KO
2013-10-15,38.18,38.37,37.6,37.66,21584723,KO
2013-10-16,38.01,38.24,37.78,38.0,17995183,KO
2013-10-17,38.06,38.56,38.01,38.55,15887641,KO
2013-10-18,38.58,38.78,38.42,38.78,18896638,KO
2013-10-21,38.95,38.95,38.6,38.82,12977394,KO
2013-10-22,38.86,39.25,38.69,39.09,17058745,KO
2013-10-23,39.08,39.25,38.8,39.09,12591818,KO
2013-10-24,39.15,39.37,38.76,38.8,17133044,KO
2013-10-25,38.84,39.13,38.63,39.03,14383440,KO
2013-10-28,39.02,39.74,38.99,39.61,16460258,KO
2013-10-29,39.57,39.96,39.35,39.8,14199602,KO
2013-10-30,39.88,39.89,39.51,39.62,12336368,KO
2013-10-31,39.51,39.86,39.51,39.57,14835643,KO
2013-11-01,39.57,39.72,39.325,39.61,12430394,KO
2013-11-04,39.71,39.81,39.3,39.51,10252127,KO
2013-11-05,39.36,39.64,39.22,39.5,10581453,KO
2013-11-06,39.62,40.215,39.42,40.05,17196338,KO
2013-11-07,40.08,40.25,39.76,39.83,16216562,KO
2013-11-08,39.74,40.05,39.49,40.05,11884845,KO
2013-11-11,40.01,40.05,39.77,39.87,9568206,KO
2013-11-12,39.91,39.99,39.615,39.88,10509186,KO
2013-11-13,39.82,40.12,39.65,40.12,11771062,KO
2013-11-14,40.09,40.44,40.03,40.21,10887179,KO
2013-11-15,40.16,40.32,39.96,40.22,12021512,KO
2013-11-18,40.24,40.24,40.0,40.17,9553863,KO
2013-11-19,40.14,40.225,39.919,40.14,11014819,KO
2013-11-20,40.05,40.45,39.94,40.06,14422486,KO
2013-11-21,40.2,40.495,40.1,40.43,26364544,KO
2013-11-22,40.34,40.46,40.09,40.43,26397103,KO
2013-11-25,40.48,40.875,40.33,40.37,14059132,KO
2013-11-26,40.49,40.6,40.24,40.25,14240538,KO
2013-11-27,40.09,40.38,39.69,40.19,9909068,KO
2013-11-29,40.27,40.48,40.11,40.19,8641107,KO
