date,open,high,low,close,volume,Name
2013-12-20,15.41,15.7,15.37,15.685,9552017,NVDA
2013-12-23,15.78,15.91,15.65,15.78,4214188,NVDA
2013-12-24,15.87,15.87,15.66,15.82,1990034,NVDA
2013-12-26,15.88,15.925,15.63,15.67,4223004,NVDA
2013-12-27,15.75,15.79,15.66,15.76,5274425,NVDA
2013-12-30,15.77,15.98,15.75,15.97,6205267,NVDA
2013-12-31,16.0,16.1,15.9,16.02,5894631,NVDA
2014-01-02,15.92,15.98,15.72,15.86,6502296,NVDA
2014-01-03,15.89,15.9201,15.62,15.67,6483288,NVDA
2014-01-06,15.83,16.0,15.68,15.88,10237417,NVDA
2014-01-07,16.04,16.2,15.925,16.14,8332170,NVDA
2014-01-08,16.2,16.44,16.14,16.36,7704980,NVDA
2014-01-09,16.11,16.14,15.7,15.75,7305079,NVDA
2014-01-10,15.8,15.91,15.59,15.73,5462334,NVDA
2014-01-13,15.73,15.825,15.33,15.36,6083299,NVDA
2014-01-14,15.44,15.87,15.37,15.84,6045663,NVDA
2014-01-15,15.91,16.065,15.84,16.01,4376071,NVDA
2014-01-16,16.01,16.09,15.9401,16.06,5516399,NVDA
2014-01-17,16.06,16.25,15.89,15.99,8510019,NVDA
2014-01-21,16.01,16.15,15.88,16.05,6151916,NVDA
2014-01-22,16.08,16.1,15.84,16.03,8448495,NVDA
2014-01-23,15.98,16.15,15.85,15.97,4625672,NVDA
2014-01-24,15.84,15.9,15.56,15.56,6206187,NVDA
2014-01-27,15.56,15.78,15.37,15.46,5845310,NVDA
2014-01-28,15.43,15.62,15.37,15.61,4199851,NVDA
2014-01-29,15.55,15.64,15.45,15.46,3963038,NVDA
2014-01-30,15.55,15.75,15.5,15.72,5072356,NVDA
2014-01-31,15.5,15.79,15.49,15.7,8383660,NVDA
2014-02-03,15.81,15.83,15.43,15.49,10793190,NVDA
2014-02-04,15.48,15.61,15.4,15.58,7017337,NVDA
2014-02-05,15.47,15.52,15.32,15.44,5366932,NVDA
2014-02-06,15.46,15.68,15.44,15.64,4209541,NVDA
2014-02-07,15.68,15.89,15.54,15.87,3934156,NVDA
2014-02-10,15.85,16.13,15.835,15.92,8109337,NVDA
2014-02-11,16.01,16.29,15.9301,16.25,5887273,NVDA
2014-02-12,16.3,16.95,16.3,16.83,18640751,NVDA
2014-02-13,17.25,17.46,16.95,17.36,22572405,NVDA
2014-02-14,17.2,17.95,17.19,17.91,20442453,NVDA
2014-02-18,17.92,17.98,17.75,17.9,10727375,NVDA
2014-02-19,17.9,18.3,17.82,18.14,11261515,NVDA
2014-02-20,18.18,18.815,18.15,18.78,9952295,NVDA
2014-02-21,18.75,18.99,18.52,18.64,11276326,NVDA
2014-02-24,18.6,19.05,18.43,18.91,10081460,NVDA
2014-02-25,18.8,18.88,18.54,18.74,6063033,NVDA
2014-02-26,18.7,18.98,18.65,18.71,9022436,NVDA
2014-02-27,18.71,18.9,18.45,18.5,9721168,NVDA
2014-02-28,18.4,18.58,18.1144,18.38,8042268,NVDA
2014-03-03,17.97,18.29,17.81,18.29,9398673,NVDA
2014-03-04,18.38,18.6,18.35,18.48,6512928,NVDA
2014-03-05,18.46,18.65,18.38,18.64,6037348,NVDA
2014-03-06,18.67,18.77,18.35,18.38,7253593,NVDA
2014-03-07,18.46,18.49,18.215,18.36,6711381,NVDA
2014-03-10,18.3,18.38,18.01,18.09,7522349,NVDA
2014-03-11,18.18,18.43,18.12,18.27,7433477,NVDA
2014-03-12,18.18,18.43,18.11,18.32,5988435,NVDA
2014-03-13,18.36,18.43,17.65,17.74,9629303,NVDA
2014-03-14,17.56,17.98,17.56,17.82,11501151,NVDA
2014-03-17,17.87,18.0,17.8,17.82,7492810,NVDA
2014-03-18,17.89,18.36,17.81,18.24,7347616,NVDA
2014-03-19,18.38,18.91,18.33,18.555,9154164,NVDA
2014-03-20,18.46,18.73,18.38,18.57,4795035,NVDA
