date,open,high,low,close,volume,Name
2016-02-26,72.62,73.41,72.31,72.74,652443,AIZ
2016-02-29,72.51,72.84,71.1,71.1,779510,AIZ
2016-03-01,71.72,73.6,71.655,73.34,895512,AIZ
2016-03-02,72.97,73.98,72.3,73.27,862520,AIZ
2016-03-03,73.27,74.315,72.96,74.15,773907,AIZ
2016-03-04,74.32,74.81,73.62,74.11,748657,AIZ
2016-03-07,73.74,74.11,71.97,73.45,1042279,AIZ
2016-03-08,72.65,75.56,72.65,75.22,1002756,AIZ
2016-03-09,75.32,76.8,75.2,76.63,1011149,AIZ
2016-03-10,76.84,77.4,75.92,76.78,821275,AIZ
2016-03-11,77.61,77.96,77.06,77.6,720161,AIZ
2016-03-14,77.21,77.96,76.84,77.43,549536,AIZ
2016-03-15,77.12,78.72,76.74,78.67,667517,AIZ
2016-03-16,78.53,78.78,77.75,77.93,677679,AIZ
2016-03-17,77.79,78.86,77.32,78.5,595244,AIZ
2016-03-18,78.7,78.79,77.74,78.02,983886,AIZ
2016-03-21,78.02,78.875,77.99,78.33,545320,AIZ
2016-03-22,77.64,79.25,77.64,78.61,461579,AIZ
2016-03-23,78.7,78.85,77.9,77.96,700038,AIZ
2016-03-24,77.67,77.91,76.41,77.18,649140,AIZ
2016-03-28,77.37,78.01,76.62,77.65,574630,AIZ
2016-03-29,77.66,77.83,76.33,77.11,1028833,AIZ
2016-03-30,77.4,78.69,77.4,78.36,520105,AIZ
2016-03-31,78.26,78.5,77.06,77.15,500622,AIZ
2016-04-01,76.65,78.25,76.56,78.11,763720,AIZ
2016-04-04,78.08,78.375,77.34,77.74,591516,AIZ
2016-04-05,77.47,78.19,77.11,77.38,499198,AIZ
2016-04-06,77.4,78.0,76.76,77.96,473107,AIZ
2016-04-07,77.29,77.7994,76.62,77.09,812778,AIZ
2016-04-08,77.44,78.435,77.44,77.91,507149,AIZ
2016-04-11,78.07,79.09,77.71,78.62,497712,AIZ
2016-04-12,78.95,79.8,77.99,79.7,724827,AIZ
2016-04-13,80.02,81.38,80.02,81.27,501564,AIZ
2016-04-14,81.05,81.98,80.58,80.88,518589,AIZ
2016-04-15,80.77,81.18,80.54,80.84,422780,AIZ
2016-04-18,80.2,81.41,79.92,81.35,370220,AIZ
2016-04-19,81.64,81.97,81.2,81.52,447546,AIZ
2016-04-20,81.36,81.74,81.06,81.41,716620,AIZ
2016-04-21,80.98,81.09,78.94,78.98,635690,AIZ
2016-04-22,79.05,79.69,78.94,79.63,593495,AIZ
2016-04-25,79.09,79.46,78.43,78.98,653050,AIZ
2016-04-26,78.98,79.85,78.73,79.31,883057,AIZ
2016-04-27,80.66,85.56,80.66,85.33,1728800,AIZ
2016-04-28,84.87,85.689,84.44,84.59,598661,AIZ
2016-04-29,84.22,84.95,83.86,84.57,1015479,AIZ
2016-05-02,85.0,86.7,84.97,86.25,711416,AIZ
2016-05-03,85.64,86.59,85.38,86.23,724151,AIZ
2016-05-04,85.8,86.51,85.28,86.05,461013,AIZ
2016-05-05,86.06,86.71,86.06,86.25,506081,AIZ
2016-05-06,85.7,86.75,85.44,86.36,353894,AIZ
2016-05-09,86.33,86.98,85.9608,86.07,379874,AIZ
2016-05-10,86.11,87.02,86.11,87.01,609384,AIZ
2016-05-11,86.86,88.02,86.37,86.39,339051,AIZ
2016-05-12,86.58,87.475,86.36,87.29,383705,AIZ
2016-05-13,87.35,87.68,86.67,87.01,377882,AIZ
2016-05-16,86.93,87.76,86.42,87.37,328775,AIZ
2016-05-17,87.06,87.44,86.08,86.32,314618,AIZ
2016-05-18,86.29,88.13,86.23,87.96,418337,AIZ
2016-05-19,87.45,87.98,86.37,87.16,388435,AIZ
2016-05-20,87.76,88.45,87.04,87.7,474729,AIZ
2016-05-23,87.75,88.03,86.96,87.14,378466,AIZ
