date,open,high,low,close,volume,Name
2014-09-17,79.14,80.04,78.92,79.72,3432712,CCI
2014-09-18,80.1,80.65,79.54,80.18,3052675,CCI
2014-09-19,80.49,80.73,79.68,79.74,2889966,CCI
2014-09-22,79.42,79.63,78.52,78.58,1702521,CCI
2014-09-23,78.59,79.868,78.44,79.38,2296804,CCI
2014-09-24,79.34,79.98,79.16,79.75,2328160,CCI
2014-09-25,79.37,79.62,78.39,78.95,3847086,CCI
2014-09-26,79.25,79.93,78.88,79.8,1872547,CCI
2014-09-29,79.32,79.94,79.08,79.81,1251679,CCI
2014-09-30,79.87,80.79,79.76,80.53,2462755,CCI
2014-10-01,80.77,80.84,79.505,79.98,2787464,CCI
2014-10-02,80.05,80.55,79.36,80.5,2273447,CCI
2014-10-03,80.73,81.46,80.41,81.21,3001198,CCI
2014-10-06,81.48,81.67,81.0,81.25,1995137,CCI
2014-10-07,81.1,81.44,80.66,80.69,2280469,CCI
2014-10-08,81.0,81.67,80.49,81.5,3698213,CCI
2014-10-09,81.58,81.755,79.98,80.52,4145567,CCI
2014-10-10,80.55,80.96,79.25,79.33,2346308,CCI
2014-10-13,79.37,79.73,78.44,78.47,2057437,CCI
2014-10-14,79.76,82.03,79.75,80.8,4050905,CCI
2014-10-15,80.18,80.78,77.88,79.54,5851052,CCI
2014-10-16,78.76,79.63,78.285,79.25,2425654,CCI
2014-10-17,79.79,81.13,79.74,80.84,2202726,CCI
2014-10-20,80.58,82.51,80.45,82.46,1966682,CCI
2014-10-21,83.11,84.92,82.94,84.52,7060110,CCI
2014-10-22,84.53,84.9,83.52,83.57,3538254,CCI
2014-10-23,83.95,84.65,83.39,84.29,4482371,CCI
2014-10-24,84.31,84.9383,84.09,84.75,1587267,CCI
2014-10-27,84.82,84.82,83.97,84.41,2052553,CCI
2014-10-28,84.91,84.97,83.2,83.54,3509761,CCI
2014-10-29,83.54,84.28,82.44,82.5,3540915,CCI
2014-10-30,79.21,80.63,78.88,80.51,4824778,CCI
2014-10-31,81.49,82.39,76.16,78.12,27304794,CCI
2014-11-03,78.71,79.82,78.28,78.99,5068443,CCI
2014-11-04,78.95,79.17,77.69,78.16,4831079,CCI
2014-11-05,79.15,79.41,78.27,79.34,8780717,CCI
2014-11-06,79.43,80.04,79.35,79.86,4319705,CCI
2014-11-07,79.8,80.0,79.06,79.8,2793089,CCI
2014-11-10,79.21,80.01,78.95,79.91,3299342,CCI
2014-11-11,80.089,80.09,79.4,79.61,2158616,CCI
2014-11-12,79.21,80.63,78.88,80.51,4824778,CCI
2014-11-13,80.57,81.2399,80.14,80.21,3152881,CCI
2014-11-14,80.17,80.45,79.92,80.39,1615621,CCI
2014-11-17,80.05,80.3,79.86,80.12,1537768,CCI
2014-11-18,80.19,80.73,79.34,80.52,1640470,CCI
2014-11-19,80.42,81.0,80.27,80.77,1960987,CCI
2014-11-20,80.97,81.33,80.6,80.98,3473754,CCI
2014-11-21,81.76,81.85,81.21,81.7,2810846,CCI
2014-11-24,81.91,82.36,81.73,82.17,5980926,CCI
2014-11-25,82.17,82.56,81.77,82.38,2859953,CCI
2014-11-26,82.56,82.84,82.14,82.51,2255818,CCI
2014-11-28,82.46,83.58,82.46,83.09,1355033,CCI
2014-12-01,82.81,83.19,82.15,82.25,3145147,CCI
2014-12-02,80.71,81.21,79.59,80.06,5064198,CCI
2014-12-03,80.12,80.41,79.64,79.9,1951128,CCI
2014-12-04,79.98,80.14,79.73,79.95,1821207,CCI
2014-12-05,79.93,80.08,79.05,79.27,3137970,CCI
2014-12-08,79.54,80.06,78.97,79.15,2230187,CCI
2014-12-09,78.61,79.27,78.21,78.97,2613681,CCI
2014-12-10,78.21,78.43,77.24,77.46,2967117,CCI
2014-12-11,77.49,77.56,76.6,76.82,3434470,CCI
