date,open,high,low,close,volume,Name
2016-04-06,114.78,115.5,113.9301,115.45,510030,EFX
2016-04-07,114.45,114.78,113.17,113.78,438797,EFX
2016-04-08,115.44,115.59,114.13,115.02,710182,EFX
2016-04-11,115.34,115.47,113.65,113.69,465124,EFX
2016-04-12,114.09,114.09,113.09,113.48,448040,EFX
2016-04-13,114.28,115.02,113.5,114.95,407574,EFX
2016-04-14,115.18,117.22,115.18,115.97,626958,EFX
2016-04-15,116.15,116.5,115.45,116.18,472069,EFX
2016-04-18,115.8,117.0,115.75,116.75,316204,EFX
2016-04-19,116.98,117.48,116.05,116.41,487903,EFX
2016-04-20,116.81,117.68,116.4,117.33,455820,EFX
2016-04-21,116.99,117.07,115.82,115.91,463565,EFX
2016-04-22,115.3,116.35,114.99,115.71,370493,EFX
2016-04-25,115.39,116.415,115.15,116.31,435168,EFX
2016-04-26,116.76,117.48,116.5,117.18,450230,EFX
2016-04-27,116.89,118.75,116.86,118.61,821698,EFX
2016-04-28,117.79,122.55,115.66,120.32,2611144,EFX
2016-04-29,120.06,120.45,118.84,120.25,969882,EFX
2016-05-02,120.35,121.41,119.68,121.22,709198,EFX
2016-05-03,120.43,120.72,118.76,120.09,816791,EFX
2016-05-04,119.09,119.76,118.34,119.3,598153,EFX
2016-05-05,119.35,120.22,119.3,120.04,541880,EFX
2016-05-06,119.08,120.25,118.5,119.92,655743,EFX
2016-05-09,119.64,121.28,119.23,120.97,658933,EFX
2016-05-10,121.93,124.65,121.24,124.59,1123667,EFX
2016-05-11,124.54,124.745,122.14,122.18,850454,EFX
2016-05-12,122.81,123.32,121.41,122.65,620099,EFX
2016-05-13,122.66,123.3,121.86,122.59,664775,EFX
2016-05-16,122.44,124.08,122.38,123.69,746473,EFX
2016-05-17,123.4,123.99,122.32,122.94,733011,EFX
2016-05-18,122.75,123.56,121.745,122.41,673436,EFX
2016-05-19,122.5,122.98,121.33,122.55,502656,EFX
2016-05-20,123.35,123.67,122.14,122.89,690616,EFX
2016-05-23,122.63,122.72,121.92,122.39,391175,EFX
2016-05-24,123.15,125.27,122.545,125.16,559272,EFX
2016-05-25,125.54,125.855,124.67,124.89,601837,EFX
2016-05-26,124.88,125.33,124.7,125.07,561148,EFX
2016-05-27,125.13,126.51,124.89,126.29,493358,EFX
2016-05-31,126.09,126.25,124.97,125.73,740144,EFX
2016-06-01,125.3,125.73,124.71,125.49,384447,EFX
2016-06-02,125.45,126.33,124.991,126.31,450794,EFX
2016-06-03,125.83,125.88,124.43,125.2,434927,EFX
2016-06-06,125.67,126.38,125.18,125.82,438071,EFX
2016-06-07,125.82,125.98,124.65,125.17,612405,EFX
2016-06-08,124.97,126.1,124.965,125.96,655266,EFX
2016-06-09,125.47,125.9904,124.8,125.94,503115,EFX
2016-06-10,125.13,125.92,123.62,123.9,760906,EFX
2016-06-13,123.57,124.87,123.22,123.39,670212,EFX
2016-06-14,123.41,124.12,121.83,122.37,1012877,EFX
2016-06-15,122.65,122.78,121.09,121.57,1009810,EFX
2016-06-16,120.92,122.53,120.2461,122.35,792468,EFX
2016-06-17,122.785,123.37,121.8015,122.65,1577891,EFX
2016-06-20,123.87,125.81,123.4,124.19,657484,EFX
2016-06-21,124.43,125.34,124.205,124.96,462280,EFX
2016-06-22,124.9,125.82,124.43,125.15,605745,EFX
2016-06-23,126.35,126.96,125.62,126.96,506794,EFX
2016-06-24,122.3,124.47,121.79,122.09,886435,EFX
2016-06-27,120.73,120.87,118.05,118.63,902384,EFX
2016-06-28,119.89,122.08,119.13,121.99,724896,EFX
2016-06-29,123.46,125.92,123.385,125.7,893737,EFX
2016-06-30,125.83,128.41,125.63,128.4,932282,EFX
