date,open,high,low,close,volume,Name
2017-09-20,177.52,178.11,176.32,177.58,686383,ROK
2017-09-21,177.71,177.97,177.0,177.33,435096,ROK
2017-09-22,177.33,177.72,176.65,177.55,492062,ROK
2017-09-25,177.49,177.92,176.5091,177.67,367708,ROK
2017-09-26,177.75,178.82,176.77,176.98,612081,ROK
2017-09-27,177.87,178.48,176.44,177.33,532554,ROK
2017-09-28,177.06,177.59,175.5,177.27,467153,ROK
2017-09-29,177.2,179.5,176.86,178.21,621368,ROK
2017-10-02,178.8,180.75,178.0,180.7,724858,ROK
2017-10-03,180.67,180.98,179.83,180.8,587797,ROK
2017-10-04,180.92,182.69,180.71,182.35,556287,ROK
2017-10-05,182.13,182.97,180.56,182.51,454905,ROK
2017-10-06,182.36,183.47,182.06,182.31,481521,ROK
2017-10-09,182.47,183.88,182.47,183.27,335419,ROK
2017-10-10,184.14,184.14,182.49,182.74,371296,ROK
2017-10-11,182.94,183.77,182.53,183.75,375487,ROK
2017-10-12,183.26,185.29,183.18,184.5,444733,ROK
2017-10-13,184.66,186.49,184.31,185.88,524195,ROK
2017-10-16,187.12,187.29,185.91,186.41,390493,ROK
2017-10-17,186.4,187.28,185.97,186.27,432458,ROK
2017-10-18,185.9,186.56,184.5552,184.97,730503,ROK
2017-10-19,184.6,186.69,184.18,186.44,525354,ROK
2017-10-20,186.9,188.6,186.81,188.5,678047,ROK
2017-10-23,188.7,188.95,187.16,187.67,392777,ROK
2017-10-24,188.9,189.91,187.95,188.68,612014,ROK
2017-10-25,188.25,188.99,186.27,187.04,563078,ROK
2017-10-26,188.12,188.58,187.15,188.03,511216,ROK
2017-10-27,187.91,188.92,186.89,188.78,411762,ROK
2017-10-30,188.34,188.65,186.07,187.0,502288,ROK
2017-10-31,210.66,210.72,195.325,200.82,3465152,ROK
2017-11-01,202.29,202.835,194.98,195.16,1632196,ROK
2017-11-02,195.87,200.06,195.54,199.22,759805,ROK
2017-11-03,199.51,199.61,197.65,198.38,744034,ROK
2017-11-06,197.66,198.38,196.44,196.83,1229807,ROK
2017-11-07,197.05,201.065,196.49,200.83,1030320,ROK
2017-11-08,192.7,199.39,192.0,193.78,1459845,ROK
2017-11-09,192.68,193.13,189.35,189.81,952083,ROK
2017-11-10,189.75,193.0,188.31,192.61,541930,ROK
2017-11-13,191.72,193.13,190.125,192.54,632227,ROK
2017-11-14,191.82,192.43,190.72,191.58,575210,ROK
2017-11-15,190.46,190.46,187.65,188.73,741385,ROK
2017-11-16,200.11,201.98,193.09,193.61,2377937,ROK
2017-11-17,193.03,196.99,193.03,194.36,1265388,ROK
2017-11-20,194.0,195.8,193.06,194.23,762688,ROK
2017-11-21,194.75,194.999,191.915,193.02,1001436,ROK
2017-11-22,190.43,192.44,188.88,191.02,1102152,ROK
2017-11-24,191.8,191.91,190.09,191.48,280013,ROK
2017-11-27,192.01,192.62,190.64,191.04,680167,ROK
2017-11-28,189.0,198.02,188.665,197.13,1895910,ROK
2017-11-29,197.0,197.16,188.83,190.13,1201930,ROK
2017-11-30,191.15,194.32,190.72,193.08,1250620,ROK
2017-12-01,192.94,195.37,188.6,190.46,862894,ROK
2017-12-04,192.79,195.8,190.26,190.78,1327063,ROK
2017-12-05,190.85,192.56,187.53,187.68,1155929,ROK
2017-12-06,187.84,191.71,187.2,190.59,1156709,ROK
2017-12-07,190.96,193.74,189.82,192.26,720905,ROK
2017-12-08,192.95,194.35,191.95,192.86,596067,ROK
2017-12-11,192.5,194.3878,190.36,191.47,485886,ROK
2017-12-12,191.6,192.8,190.71,190.75,470860,ROK
2017-12-13,191.26,193.16,190.98,191.46,660810,ROK
2017-12-14,192.57,193.81,189.35,189.45,629618,ROK
