date,open,high,low,close,volume,Name
2017-02-10,42.64,43.01,42.56,42.93,1357623,CMS
2017-02-13,42.97,43.16,42.72,43.13,1192689,CMS
2017-02-14,42.99,43.1,42.63,42.78,1308710,CMS
2017-02-15,42.41,42.85,42.31,42.77,1737229,CMS
2017-02-16,42.78,43.16,42.74,43.09,1297142,CMS
2017-02-17,43.16,43.27,42.83,43.22,1827951,CMS
2017-02-21,43.23,43.67,42.93,43.54,1188029,CMS
2017-02-22,43.6,43.84,43.42,43.76,1138272,CMS
2017-02-23,43.95,44.32,43.815,44.19,1701910,CMS
2017-02-24,44.39,44.72,44.29,44.68,2406809,CMS
2017-02-27,44.67,44.69,44.28,44.3,2001722,CMS
2017-02-28,44.14,44.68,44.14,44.52,2874911,CMS
2017-03-01,44.0,44.42,43.75,44.13,2982296,CMS
2017-03-02,44.04,44.83,43.91,44.52,1799153,CMS
2017-03-03,44.52,44.52,43.99,44.3,1642368,CMS
2017-03-06,44.38,44.46,44.18,44.35,1835449,CMS
2017-03-07,44.31,44.54,44.3,44.44,1507448,CMS
2017-03-08,44.11,44.11,43.62,43.67,1493190,CMS
2017-03-09,43.69,44.0,43.61,43.72,2087450,CMS
2017-03-10,43.99,44.1775,43.89,44.14,2791758,CMS
2017-03-13,44.18,44.29,44.015,44.19,1770102,CMS
2017-03-14,44.22,44.34,44.02,44.23,1379100,CMS
2017-03-15,44.27,45.25,44.27,45.0,1547230,CMS
2017-03-16,44.78,44.78,44.29,44.39,1903176,CMS
2017-03-17,44.52,44.88,44.44,44.71,2783392,CMS
2017-03-20,44.77,44.88,44.135,44.25,2242290,CMS
2017-03-21,44.19,45.14,44.19,45.01,1841440,CMS
2017-03-22,45.22,45.55,45.07,45.19,1985084,CMS
2017-03-23,45.07,45.49,44.98,45.1,2001603,CMS
2017-03-24,45.12,45.4314,44.97,45.28,1797210,CMS
2017-03-27,45.48,45.5465,44.935,45.1,1344849,CMS
2017-03-28,45.09,45.21,44.85,45.16,1943373,CMS
2017-03-29,45.01,45.07,44.75,44.82,1581120,CMS
2017-03-30,44.7,44.72,44.42,44.63,1549872,CMS
2017-03-31,44.63,44.91,44.58,44.74,1735200,CMS
2017-04-03,44.76,44.84,44.36,44.83,1477284,CMS
2017-04-04,44.82,45.1,44.69,44.91,1022548,CMS
2017-04-05,44.9,45.3,44.82,45.26,2054604,CMS
2017-04-06,45.11,45.22,44.92,45.1,1816338,CMS
2017-04-07,45.27,45.345,44.93,44.95,1974931,CMS
2017-04-10,44.95,45.28,44.74,45.24,1523564,CMS
2017-04-11,45.16,45.39,44.95,45.3,1757266,CMS
2017-04-12,45.22,45.77,45.02,45.55,3647011,CMS
2017-04-13,45.52,45.56,45.06,45.21,2159757,CMS
2017-04-17,45.41,45.55,45.31,45.55,1368318,CMS
2017-04-18,45.56,45.76,45.44,45.69,1434786,CMS
2017-04-19,45.6,45.71,44.985,45.14,2974779,CMS
2017-04-20,45.07,45.07,44.52,44.82,2972215,CMS
2017-04-21,44.82,45.3,44.81,45.19,1848454,CMS
2017-04-24,45.23,45.525,44.925,45.47,1725039,CMS
2017-04-25,45.3,45.56,45.21,45.51,1258263,CMS
2017-04-26,45.43,45.75,45.29,45.36,1294920,CMS
2017-04-27,45.41,45.85,45.41,45.49,1286752,CMS
2017-04-28,45.42,45.58,45.255,45.4,2022603,CMS
2017-05-01,45.74,45.94,44.875,45.15,1891320,CMS
2017-05-02,45.29,45.49,45.11,45.32,2017320,CMS
2017-05-03,45.09,45.25,44.75,44.98,2287109,CMS
2017-05-04,44.77,45.18,44.745,45.13,1520866,CMS
2017-05-05,45.09,45.58,45.09,45.44,1444200,CMS
2017-05-08,45.55,45.55,45.135,45.48,1360963,CMS
2017-05-09,45.42,45.44,44.865,44.9,1640436,CMS
