date,open,high,low,close,volume,Name
2016-06-08,50.25,50.44,49.74,50.0,18168540,WFC
2016-06-09,49.65,49.68,48.85,49.14,19464358,WFC
2016-06-10,48.49,48.71,48.17,48.34,16815315,WFC
2016-06-13,48.13,48.51,47.96,47.97,16150106,WFC
2016-06-14,47.86,48.12,46.51,46.88,25311654,WFC
2016-06-15,47.27,47.56,46.74,46.78,20141964,WFC
2016-06-16,46.47,46.86,45.96,46.85,15619311,WFC
2016-06-17,46.85,47.0,46.52,46.6,25661279,WFC
2016-06-20,47.49,47.9,46.92,46.93,19490106,WFC
2016-06-21,47.29,47.34,46.77,47.23,11731625,WFC
2016-06-22,47.15,47.58,46.93,46.97,17072144,WFC
2016-06-23,47.64,47.91,47.39,47.91,16269981,WFC
2016-06-24,45.76,46.97,45.28,45.71,46744062,WFC
2016-06-27,45.2,45.329,44.5,45.01,35094392,WFC
2016-06-28,45.89,46.11,45.34,46.1,27525655,WFC
2016-06-29,46.63,46.985,46.145,46.97,20856371,WFC
2016-06-30,47.24,47.36,46.53,47.33,22538811,WFC
2016-07-01,47.08,47.28,46.86,47.03,19013628,WFC
2016-07-05,46.7,46.76,45.81,46.21,22213032,WFC
2016-07-06,45.89,46.66,45.7,46.65,19024127,WFC
2016-07-07,46.58,47.215,46.44,46.8,17946194,WFC
2016-07-08,47.45,47.92,47.45,47.79,19775669,WFC
2016-07-11,48.1,48.45,47.94,48.08,16008705,WFC
2016-07-12,48.42,48.63,48.215,48.35,15067947,WFC
2016-07-13,48.31,48.47,47.98,48.27,14389624,WFC
2016-07-14,49.05,49.15,48.67,48.94,17578435,WFC
2016-07-15,48.85,48.88,47.41,47.71,35120978,WFC
2016-07-18,47.81,48.33,47.78,48.28,24139225,WFC
2016-07-19,48.08,48.55,48.045,48.37,15982946,WFC
2016-07-20,48.59,48.69,48.4,48.61,16569909,WFC
2016-07-21,48.65,48.81,48.29,48.3,15938855,WFC
2016-07-22,48.32,48.36,48.1,48.32,13588537,WFC
2016-07-25,48.24,48.26,47.85,48.12,12122176,WFC
2016-07-26,48.03,48.17,47.8002,47.97,16130062,WFC
2016-07-27,47.95,48.22,47.78,48.0,17886802,WFC
2016-07-28,47.94,48.215,47.68,48.13,12562560,WFC
2016-07-29,47.95,48.17,47.95,47.97,13111673,WFC
2016-08-01,47.98,48.05,47.63,47.81,16026645,WFC
2016-08-02,47.66,47.8335,47.39,47.71,17033061,WFC
2016-08-03,47.33,47.639,47.33,47.57,14913525,WFC
2016-08-04,47.6,48.0,47.57,47.84,14662635,WFC
2016-08-05,48.39,48.7,48.13,48.68,19064723,WFC
2016-08-08,48.78,49.05,48.74,48.91,14871601,WFC
2016-08-09,49.02,49.15,48.81,48.93,10449765,WFC
2016-08-10,48.82,48.93,48.075,48.18,16782739,WFC
2016-08-11,48.23,48.5,47.92,48.24,14614072,WFC
2016-08-12,48.05,48.08,47.83,47.9,13227473,WFC
2016-08-15,48.05,48.34,48.03,48.27,11758906,WFC
2016-08-16,48.16,48.6,48.06,48.44,13957611,WFC
2016-08-17,48.37,48.66,48.31,48.61,13062907,WFC
2016-08-18,48.5,48.66,48.33,48.53,12189198,WFC
2016-08-19,48.44,48.73,48.2,48.65,12557726,WFC
2016-08-22,48.64,48.74,48.5,48.63,9212563,WFC
2016-08-23,48.64,48.75,48.39,48.41,15430170,WFC
2016-08-24,48.5,48.77,48.35,48.63,16315832,WFC
2016-08-25,48.62,48.69,48.3,48.38,13643168,WFC
2016-08-26,48.58,48.84,48.28,48.51,15527260,WFC
2016-08-29,48.75,49.745,48.69,49.56,21201406,WFC
2016-08-30,49.73,50.64,49.68,50.62,25055769,WFC
2016-08-31,50.7,50.92,50.24,50.8,24533587,WFC
2016-09-01,50.92,51.0,50.11,50.43,17017066,WFC
