date,open,high,low,close,volume,Name
2015-10-06,44.21,44.84,43.7743,44.8,4756410,ADSK
2015-10-07,44.83,45.96,44.8,45.9,3918588,ADSK
2015-10-08,45.88,47.405,45.87,47.31,3120639,ADSK
2015-10-09,47.41,51.67,47.39,51.57,9182547,ADSK
2015-10-12,51.38,51.77,50.78,51.55,4496355,ADSK
2015-10-13,51.42,52.53,51.02,52.08,4986405,ADSK
2015-10-14,52.1,52.15,51.24,51.37,2647867,ADSK
2015-10-15,51.53,52.385,51.53,52.16,1869795,ADSK
2015-10-16,52.37,52.54,51.57,52.04,3564670,ADSK
2015-10-19,51.91,52.7431,51.66,52.44,3104103,ADSK
2015-10-20,51.99,52.34,51.69,52.0,2466624,ADSK
2015-10-21,52.34,52.39,51.08,51.13,1692557,ADSK
2015-10-22,51.5,53.321,51.5,52.59,2456543,ADSK
2015-10-23,52.8,52.8447,51.86,52.39,2569054,ADSK
2015-10-26,53.24,53.67,52.94,53.61,3245609,ADSK
2015-10-27,53.44,54.13,53.18,54.1,3133666,ADSK
2015-10-28,54.24,55.82,53.95,55.5,3951354,ADSK
2015-10-29,55.21,55.31,54.82,55.06,2054933,ADSK
2015-10-30,53.07,55.6,53.0,55.19,3081987,ADSK
2015-11-02,55.51,57.03,55.16,56.89,3198017,ADSK
2015-11-03,56.9,58.56,56.63,57.93,2857284,ADSK
2015-11-04,57.9,58.11,57.48,57.83,2243356,ADSK
2015-11-05,61.0,63.72,60.14,63.49,12562533,ADSK
2015-11-06,62.8,63.92,62.24,63.88,4828173,ADSK
2015-11-09,62.54,63.63,62.39,63.51,3820182,ADSK
2015-11-10,61.88,63.37,61.82,63.36,3786620,ADSK
2015-11-11,63.51,63.64,62.095,62.12,4474430,ADSK
2015-11-12,62.0,62.42,61.38,61.75,3752644,ADSK
2015-11-13,61.6,61.71,60.18,60.45,3337991,ADSK
2015-11-16,60.78,61.72,60.07,60.93,4054679,ADSK
2015-11-17,61.17,62.4,60.87,61.25,2976551,ADSK
2015-11-18,61.28,61.61,60.1,61.25,3014368,ADSK
2015-11-19,61.47,62.65,61.04,62.39,3594327,ADSK
2015-11-20,60.55,60.88,58.55,60.55,7665544,ADSK
2015-11-23,60.42,63.27,60.42,62.71,2903747,ADSK
2015-11-24,62.24,63.355,62.04,63.08,1882985,ADSK
2015-11-25,63.17,63.3,62.72,62.92,1220481,ADSK
2015-11-27,63.04,63.26,62.69,63.05,674381,ADSK
2015-11-30,63.02,63.89,62.78,63.47,2137071,ADSK
2015-12-01,63.58,64.77,63.58,64.72,1927122,ADSK
2015-12-02,64.53,64.99,64.17,64.55,3217391,ADSK
2015-12-03,64.86,64.99,64.19,64.41,4277062,ADSK
2015-12-04,64.66,65.78,64.26,65.29,1885980,ADSK
2015-12-07,65.5,65.73,63.37,63.75,1987168,ADSK
2015-12-08,63.25,64.27,62.64,63.96,1488371,ADSK
2015-12-09,63.82,64.51,62.8,63.25,1364928,ADSK
2015-12-10,63.23,63.92,63.03,63.24,1211834,ADSK
2015-12-11,62.78,63.1,60.83,61.1,1840934,ADSK
2015-12-14,60.87,61.2456,59.844,60.74,2312296,ADSK
2015-12-15,61.21,62.27,60.82,61.09,1740325,ADSK
2015-12-16,61.36,62.03,60.95,61.93,1666238,ADSK
2015-12-17,61.94,62.0999,60.74,60.74,1702460,ADSK
2015-12-18,60.45,60.9,59.48,59.52,4337810,ADSK
2015-12-21,59.66,60.63,59.53,60.16,1554685,ADSK
2015-12-22,60.64,61.235,59.84,60.985,1107167,ADSK
2015-12-23,61.23,62.19,60.8401,62.04,1045282,ADSK
2015-12-24,62.03,62.34,60.65,61.85,417286,ADSK
2015-12-28,61.68,61.963,61.2,61.86,989124,ADSK
2015-12-29,62.11,62.81,61.95,62.22,1004250,ADSK
2015-12-30,62.26,63.16,61.93,62.25,929914,ADSK
2015-12-31,62.13,62.85,60.91,60.93,1353915,ADSK
