date,open,high,low,close,volume,Name
2014-04-22,54.88,55.62,54.56,55.47,7460114,EBAY
2014-04-23,55.54,55.57,54.64,54.94,6611513,EBAY
2014-04-24,55.48,55.6,54.45,54.84,7691049,EBAY
2014-04-25,54.58,54.79,53.45,53.72,9644656,EBAY
2014-04-28,54.12,54.12,52.95,53.64,9724624,EBAY
2014-04-29,53.91,54.66,53.393,54.54,13908837,EBAY
2014-04-30,51.95,52.4,50.88,51.83,32517780,EBAY
2014-05-01,52.02,52.75,51.67,51.69,12795025,EBAY
2014-05-02,51.727,52.53,51.7,52.01,12210581,EBAY
2014-05-05,51.8,52.35,51.565,52.0,10896581,EBAY
2014-05-06,52.07,52.07,50.89,50.95,14641652,EBAY
2014-05-07,50.82,51.04,49.77,50.57,19840107,EBAY
2014-05-08,50.63,51.21,50.02,50.264,13043231,EBAY
2014-05-09,50.5,50.87,50.31,50.54,14188721,EBAY
2014-05-12,50.92,51.38,50.71,51.33,12768728,EBAY
2014-05-13,51.41,51.77,51.26,51.58,12640629,EBAY
2014-05-14,51.79,52.08,51.59,51.65,11144249,EBAY
2014-05-15,51.2,51.47,50.65,51.36,12554410,EBAY
2014-05-16,51.65,52.48,50.98,51.95,18487625,EBAY
2014-05-19,51.75,52.46,51.64,52.33,8175247,EBAY
2014-05-20,52.19,52.22,51.64,51.96,6336541,EBAY
2014-05-21,50.86,51.88,50.3,51.88,17418791,EBAY
2014-05-22,51.99,52.06,51.185,51.5,12674177,EBAY
2014-05-23,51.71,52.04,51.51,52.02,7123762,EBAY
2014-05-27,52.31,52.315,51.7,51.77,10333553,EBAY
2014-05-28,51.74,51.79,50.3,50.39,18819553,EBAY
2014-05-29,50.64,50.79,49.96,50.14,16761851,EBAY
2014-05-30,50.34,50.79,49.81,50.73,15438268,EBAY
2014-06-02,50.68,50.94,50.33,50.49,7670884,EBAY
2014-06-03,50.45,50.92,50.27,50.42,8618326,EBAY
2014-06-04,50.39,50.745,49.92,50.45,6620944,EBAY
2014-06-05,50.66,50.66,50.08,50.575,12025798,EBAY
2014-06-06,50.88,50.88,49.5,49.7,21416163,EBAY
2014-06-09,49.11,49.73,48.5,49.58,22169826,EBAY
2014-06-10,48.65,48.81,48.17,48.25,35996174,EBAY
2014-06-11,48.3,48.9,48.14,48.83,15314514,EBAY
2014-06-12,48.87,49.12,48.5,48.56,13596892,EBAY
2014-06-13,48.78,49.27,48.61,49.04,9080162,EBAY
2014-06-16,48.92,49.17,48.735,49.0,7707842,EBAY
2014-06-17,48.9,49.22,48.78,49.06,8642579,EBAY
2014-06-18,49.19,49.74,48.86,49.66,9222882,EBAY
2014-06-19,49.7,49.8,49.5,49.6,11929954,EBAY
2014-06-20,49.74,49.75,48.95,49.34,18571589,EBAY
2014-06-23,49.47,49.66,48.9,49.39,9423204,EBAY
2014-06-24,49.39,49.49,48.76,48.85,11606374,EBAY
2014-06-25,48.8,49.5,48.665,49.32,8942322,EBAY
2014-06-26,49.5,49.67,49.03,49.47,8076489,EBAY
2014-06-27,49.58,50.18,49.43,50.08,11044052,EBAY
2014-06-30,50.19,50.19,49.8,50.06,10610639,EBAY
2014-07-01,50.19,50.665,50.07,50.5,8811740,EBAY
2014-07-02,50.51,50.8,50.5,50.55,9345531,EBAY
2014-07-03,50.96,51.08,50.62,50.94,4612037,EBAY
2014-07-07,50.93,50.98,50.6089,50.74,7219256,EBAY
2014-07-08,50.61,50.77,50.01,50.18,13079884,EBAY
2014-07-09,50.3,50.93,50.01,50.93,8425562,EBAY
2014-07-10,50.22,50.54,49.735,50.335,8327371,EBAY
2014-07-11,51.0,51.83,51.0,51.5,13892871,EBAY
2014-07-14,51.25,51.31,50.67,51.16,9402510,EBAY
2014-07-15,51.45,51.49,50.53,50.815,9441233,EBAY
2014-07-16,51.03,51.18,50.495,50.7,13817415,EBAY
2014-07-17,51.1,51.84,50.83,51.03,21706675,EBAY
