date,open,high,low,close,volume,Name
2014-02-18,96.89,96.91,96.21,96.6,505395,SBAC
2014-02-19,96.61,97.81,96.0,97.69,747233,SBAC
2014-02-20,98.37,99.53,97.78,99.21,1664791,SBAC
2014-02-21,99.46,99.64,97.08,97.235,1220683,SBAC
2014-02-24,97.17,98.29,95.87,95.9,1885891,SBAC
2014-02-25,96.36,96.38,94.93,95.34,1818948,SBAC
2014-02-26,94.0,95.3,92.0,92.79,2724320,SBAC
2014-02-27,93.68,96.02,93.245,94.89,1273409,SBAC
2014-02-28,95.21,96.42,94.13,95.17,1090846,SBAC
2014-03-03,94.06,95.73,94.05,95.18,1096555,SBAC
2014-03-04,96.15,96.416,94.73,95.81,1359932,SBAC
2014-03-05,96.01,96.01,94.48,95.24,1155644,SBAC
2014-03-06,95.2,95.77,94.91,95.53,632913,SBAC
2014-03-07,96.19,96.22,94.77,95.08,758468,SBAC
2014-03-10,94.97,95.54,93.97,94.56,737395,SBAC
2014-03-11,95.25,96.24,94.55,94.99,1032517,SBAC
2014-03-12,94.43,95.5,94.24,95.2,730427,SBAC
2014-03-13,95.67,96.07,94.4,94.87,723969,SBAC
2014-03-14,94.45,96.124,94.034,94.96,606903,SBAC
2014-03-17,94.98,95.3,94.45,94.51,494151,SBAC
2014-03-18,94.4,95.69,94.21,94.72,505351,SBAC
2014-03-19,94.97,95.05,93.04,93.74,779369,SBAC
2014-03-20,93.21,94.35,93.16,93.51,657951,SBAC
2014-03-21,93.88,94.25,91.78,91.89,1041100,SBAC
2014-03-24,92.23,92.49,90.19,91.39,793129,SBAC
2014-03-25,91.71,91.95,89.95,90.54,946050,SBAC
2014-03-26,90.81,91.09,90.16,90.37,788163,SBAC
2014-03-27,90.49,93.58,90.16,93.26,6283084,SBAC
2014-03-28,93.59,93.9,91.97,92.25,786072,SBAC
2014-03-31,92.67,93.03,90.72,90.96,1755718,SBAC
2014-04-01,90.93,91.66,90.76,91.14,1917276,SBAC
2014-04-02,91.38,91.39,89.48,89.98,2146319,SBAC
2014-04-03,90.16,90.56,89.97,90.15,1503684,SBAC
2014-04-04,90.58,90.78,87.03,88.14,2976690,SBAC
2014-04-07,87.83,88.47,87.23,87.4,1249638,SBAC
2014-04-08,87.37,88.53,87.25,87.86,1122862,SBAC
2014-04-09,88.41,90.41,88.02,90.23,1167876,SBAC
2014-04-10,90.4,91.11,88.87,89.08,1283893,SBAC
2014-04-11,88.77,89.49,87.85,88.22,1031221,SBAC
2014-04-14,88.49,89.18,87.78,88.01,1073859,SBAC
2014-04-15,88.13,88.58,87.1101,88.0,991310,SBAC
2014-04-16,88.57,90.01,88.37,89.9,1580503,SBAC
2014-04-17,90.35,91.7,89.78,91.17,1553934,SBAC
2014-04-21,91.03,92.01,91.03,91.92,1049001,SBAC
2014-04-22,91.68,92.669,91.6,92.22,894645,SBAC
2014-04-23,92.25,92.43,90.89,91.01,678386,SBAC
2014-04-24,91.64,92.07,90.17,90.64,978124,SBAC
2014-04-25,90.52,90.98,89.72,89.93,755512,SBAC
2014-04-28,90.48,90.84,87.98,89.1,1075252,SBAC
2014-04-29,89.2,90.2,89.09,89.69,875293,SBAC
2014-04-30,89.28,89.99,88.74,89.76,1299774,SBAC
2014-05-01,89.93,91.06,89.35,90.56,1438255,SBAC
2014-05-02,93.75,98.15,92.0,94.89,3527012,SBAC
2014-05-05,94.58,97.21,94.24,96.52,2290582,SBAC
2014-05-06,96.59,97.11,96.0275,96.53,1004480,SBAC
2014-05-07,96.7,97.38,95.87,96.36,1336907,SBAC
2014-05-08,96.21,97.86,96.05,96.8,989526,SBAC
2014-05-09,96.78,97.67,96.31,97.2,601838,SBAC
2014-05-12,97.42,98.31,96.95,98.11,1154561,SBAC
2014-05-13,98.2,100.01,97.99,99.16,1222614,SBAC
2014-05-14,99.18,101.06,98.71,100.84,1869755,SBAC
