date,open,high,low,close,volume,Name
2015-12-08,768.37,798.6,754.87,796.09,571073,AZO
2015-12-09,794.0,800.87,775.5005,783.81,522291,AZO
2015-12-10,786.09,786.305,775.64,777.69,217782,AZO
2015-12-11,765.0,790.74,749.02,755.88,239774,AZO
2015-12-14,755.88,761.61,748.0376,760.5,225137,AZO
2015-12-15,764.04,764.605,756.03,761.3,207420,AZO
2015-12-16,765.97,766.405,751.84,764.69,231440,AZO
2015-12-17,762.73,763.5,753.3,755.31,246098,AZO
2015-12-18,759.91,759.91,741.57,741.88,393866,AZO
2015-12-21,749.3,752.0,735.515,742.95,249729,AZO
2015-12-22,747.0,748.59,739.05,744.82,171693,AZO
2015-12-23,747.76,749.02,741.79,744.35,130439,AZO
2015-12-24,743.85,744.295,734.55,740.56,114934,AZO
2015-12-28,739.88,742.19,734.96,741.87,121537,AZO
2015-12-29,743.29,753.01,742.87,749.18,558120,AZO
2015-12-30,745.38,755.08,745.38,750.17,141701,AZO
2015-12-31,747.98,751.5,741.84,741.91,138010,AZO
2016-01-04,733.0,742.23,728.52,735.48,299661,AZO
2016-01-05,735.48,742.56,731.09,738.86,232946,AZO
2016-01-06,733.32,738.35,727.11,729.2,255456,AZO
2016-01-07,720.29,740.48,711.07,735.96,313823,AZO
2016-01-08,735.96,738.87,708.9,712.06,258457,AZO
2016-01-11,712.56,726.1,709.97,718.69,342774,AZO
2016-01-12,722.51,730.49,712.84,728.99,250068,AZO
2016-01-13,732.83,732.83,702.57,704.2,269166,AZO
2016-01-14,702.82,718.2,699.37,712.61,262450,AZO
2016-01-15,696.32,710.31,693.01,704.74,370721,AZO
2016-01-19,712.97,718.13,704.01,715.71,347106,AZO
2016-01-20,708.0,718.61,698.9,713.66,385654,AZO
2016-01-21,713.1,724.816,710.1,717.73,281159,AZO
2016-01-22,722.71,733.3,721.44,728.32,279342,AZO
2016-01-25,728.81,738.95,727.73,728.52,220887,AZO
2016-01-26,731.11,745.57,731.11,743.59,231038,AZO
2016-01-27,740.3,754.99,736.51,744.29,313639,AZO
2016-01-28,751.74,753.8,741.16,747.55,333865,AZO
2016-01-29,745.48,771.59,743.0,767.39,472829,AZO
2016-02-01,765.0,774.8,762.01,768.55,393870,AZO
2016-02-02,768.18,769.04,756.08,763.6,340044,AZO
2016-02-03,768.59,768.59,745.3,751.9,478846,AZO
2016-02-04,748.04,750.32,734.3,747.87,512246,AZO
2016-02-05,748.61,749.61,722.58,727.35,633534,AZO
2016-02-08,716.55,722.9,681.01,695.46,656710,AZO
2016-02-09,692.0,704.06,686.22,697.58,562478,AZO
2016-02-10,702.57,709.89,695.0603,697.17,374510,AZO
2016-02-11,698.99,720.84,692.7565,712.75,571824,AZO
2016-02-12,717.14,732.37,714.02,729.62,320614,AZO
2016-02-16,745.0,767.2,741.01,757.69,602622,AZO
2016-02-17,762.0,772.45,745.7,754.18,382240,AZO
2016-02-18,750.0,756.08,746.54,748.51,382534,AZO
2016-02-19,746.91,760.1,745.36,759.91,340301,AZO
2016-02-22,767.25,771.95,763.01,764.9,230470,AZO
2016-02-23,766.55,771.18,755.69,764.28,290663,AZO
2016-02-24,760.63,778.36,758.06,777.83,306223,AZO
2016-02-25,780.0,785.71,772.26,785.15,247558,AZO
2016-02-26,785.72,787.475,776.8725,781.64,270402,AZO
2016-02-29,784.5,787.0,774.57,774.57,392172,AZO
2016-03-01,782.21,794.5,778.06,790.56,464285,AZO
2016-03-02,788.0,792.44,774.45,780.89,315616,AZO
2016-03-03,776.13,785.155,772.82,782.49,238918,AZO
2016-03-04,784.71,784.71,773.87,777.62,276471,AZO
2016-03-07,771.1,781.43,767.43,770.95,225668,AZO
