date,open,high,low,close,volume,Name
2013-11-01,17.09,17.72,17.09,17.48,11960312,WU
2013-11-04,17.54,17.76,17.2,17.24,7722928,WU
2013-11-05,17.18,17.365,16.96,17.27,6748820,WU
2013-11-06,17.28,17.39,17.18,17.24,8103405,WU
2013-11-07,17.31,17.44,17.18,17.39,9851096,WU
2013-11-08,17.37,17.5,17.11,17.21,9907989,WU
2013-11-11,17.21,17.31,17.1,17.25,3907779,WU
2013-11-12,17.53,17.54,17.3,17.48,5479146,WU
2013-11-13,17.45,17.6,17.4,17.51,6128466,WU
2013-11-14,17.56,17.61,17.35,17.45,4517037,WU
2013-11-15,17.43,17.45,16.22,16.7,29228816,WU
2013-11-18,16.83,16.94,16.58,16.72,11257349,WU
2013-11-19,16.78,16.82,16.56,16.59,11439918,WU
2013-11-20,16.65,16.78,16.38,16.4,7455453,WU
2013-11-21,16.47,16.77,16.35,16.66,11430054,WU
2013-11-22,16.73,16.89,16.64,16.84,7468251,WU
2013-11-25,16.84,16.85,16.65,16.67,5944114,WU
2013-11-26,16.675,16.88,16.67,16.79,5411365,WU
2013-11-27,16.73,16.94,16.66,16.82,4754396,WU
2013-11-29,16.79,16.94,16.64,16.67,2851327,WU
2013-12-02,16.74,16.9,16.61,16.69,6431496,WU
2013-12-03,16.64,16.93,16.6,16.87,9894359,WU
2013-12-04,16.76,16.92,16.605,16.68,10734026,WU
2013-12-05,16.64,16.67,16.42,16.44,9657189,WU
2013-12-06,16.55,16.79,16.48,16.77,4676385,WU
2013-12-09,16.78,16.855,16.65,16.71,3542602,WU
2013-12-10,16.69,16.92,16.69,16.81,4382066,WU
2013-12-11,16.82,16.855,16.51,16.58,7613423,WU
2013-12-12,16.52,16.85,16.46,16.76,6114997,WU
2013-12-13,16.61,16.635,16.29,16.37,8555726,WU
2013-12-16,16.47,16.5953,16.42,16.46,3222149,WU
2013-12-17,16.46,16.57,16.38,16.47,3390080,WU
2013-12-18,16.77,17.0,16.61,17.0,7213172,WU
2013-12-19,16.71,17.07,16.67,16.88,6948164,WU
2013-12-20,16.89,17.11,16.55,17.01,7486494,WU
2013-12-23,17.13,17.14,16.955,17.08,2875786,WU
2013-12-24,17.07,17.19,16.95,17.18,1382660,WU
2013-12-26,17.23,17.31,17.03,17.24,4156360,WU
2013-12-27,17.26,17.35,17.131,17.2,1977971,WU
2013-12-30,17.25,17.295,17.08,17.24,3066269,WU
2013-12-31,17.25,17.36,17.1,17.25,2882851,WU
2014-01-02,17.22,17.25,16.96,17.03,5537982,WU
2014-01-03,17.07,17.15,16.85,16.92,4222455,WU
2014-01-06,16.99,17.14,16.92,17.06,5361624,WU
2014-01-07,17.07,17.55,17.04,17.44,9793838,WU
2014-01-08,17.57,17.83,17.35,17.42,10439031,WU
2014-01-09,17.51,17.55,17.035,17.06,7009207,WU
2014-01-10,17.12,17.14,16.7,16.77,7206794,WU
2014-01-13,16.78,16.83,16.375,16.38,6357759,WU
2014-01-14,16.24,16.545,16.19,16.52,11767347,WU
2014-01-15,16.47,16.77,16.33,16.69,8023259,WU
2014-01-16,16.72,16.77,16.61,16.72,4738836,WU
2014-01-17,16.71,16.98,16.41,16.45,5789095,WU
2014-01-21,16.51,16.51,16.13,16.17,6706294,WU
2014-01-22,16.19,16.35,16.08,16.31,5435366,WU
2014-01-23,16.21,16.21,16.04,16.12,5925278,WU
2014-01-24,16.06,16.09,15.74,15.74,7749007,WU
2014-01-27,15.775,15.83,15.29,15.5,7142155,WU
2014-01-28,15.59,15.99,15.55,15.9,7741248,WU
2014-01-29,15.71,15.825,15.485,15.53,7500809,WU
2014-01-30,15.71,15.77,15.58,15.67,5196894,WU
