date,open,high,low,close,volume,Name
2014-12-16,54.45,56.25,54.29,54.97,1156231,ALB
2014-12-17,55.04,57.24,54.95,57.2,1601677,ALB
2014-12-18,58.01,58.84,57.5,58.84,1300161,ALB
2014-12-19,58.96,59.47,58.23,58.69,1902130,ALB
2014-12-22,58.82,60.0,58.54,60.0,1932648,ALB
2014-12-23,60.44,61.39,60.14,60.82,999557,ALB
2014-12-24,60.77,61.02,60.48,60.48,429775,ALB
2014-12-26,60.89,61.21,60.64,60.89,768468,ALB
2014-12-29,60.75,61.5,60.66,60.94,568968,ALB
2014-12-30,60.86,61.3,60.76,60.8,572019,ALB
2014-12-31,60.92,60.97,60.09,60.13,517143,ALB
2015-01-02,60.37,60.64,59.69,60.31,741100,ALB
2015-01-05,59.9,60.08,58.27,58.31,1544697,ALB
2015-01-06,58.44,58.5,57.13,57.17,1625528,ALB
2015-01-07,57.98,57.98,56.745,56.94,953934,ALB
2015-01-08,57.53,58.91,57.36,58.73,1533673,ALB
2015-01-09,58.76,59.71,57.44,59.02,5402825,ALB
2015-01-12,58.98,60.515,58.46,59.7,8195166,ALB
2015-01-13,60.2,62.23,59.95,60.99,2911735,ALB
2015-01-14,59.89,60.23,58.58,59.52,1580256,ALB
2015-01-15,59.76,59.97,57.86,58.08,1633077,ALB
2015-01-16,57.97,58.58,57.31,58.52,1460135,ALB
2015-01-20,59.0,59.0,57.5701,57.8,1505028,ALB
2015-01-21,57.66,58.63,57.36,58.61,1685171,ALB
2015-01-22,58.93,59.7425,58.43,59.55,1380144,ALB
2015-01-23,59.15,59.44,56.25,56.84,3089235,ALB
2015-01-26,57.23,57.51,56.67,57.14,2054635,ALB
2015-01-27,56.19,56.86,56.08,56.37,1614868,ALB
2015-01-28,56.92,57.76,54.7,55.37,3878327,ALB
2015-01-29,53.81,56.17,46.94,47.77,10098613,ALB
2015-01-30,47.03,48.83,46.78,48.26,6710178,ALB
2015-02-02,48.44,48.76,47.31,47.92,3066377,ALB
2015-02-03,48.7,49.54,47.83,49.38,3064856,ALB
2015-02-04,48.89,49.45,48.4401,48.85,1878916,ALB
2015-02-05,49.03,49.95,48.88,49.75,2318017,ALB
2015-02-06,49.77,51.135,49.76,51.08,2703762,ALB
2015-02-09,50.91,52.15,50.83,52.14,2196074,ALB
2015-02-10,52.4,52.4,51.6,52.17,1429705,ALB
2015-02-11,51.76,53.75,51.48,53.18,1821559,ALB
2015-02-12,52.94,54.12,52.75,53.96,1660132,ALB
2015-02-13,54.11,54.7,53.33,54.59,2323164,ALB
2015-02-17,54.41,55.22,53.88,54.79,1030643,ALB
2015-02-18,54.39,54.88,54.223,54.86,1070389,ALB
2015-02-19,54.34,54.76,53.94,54.43,1293020,ALB
2015-02-20,54.53,55.47,53.78,55.47,1080088,ALB
2015-02-23,55.03,55.7,54.99,55.56,904344,ALB
2015-02-24,55.43,56.14,55.33,56.08,975196,ALB
2015-02-25,55.8,56.51,55.8,56.33,771364,ALB
2015-02-26,56.34,56.72,55.89,56.3,738177,ALB
2015-02-27,56.27,56.99,56.1,56.57,751066,ALB
2015-03-02,56.36,57.08,55.83,56.68,1315868,ALB
2015-03-03,56.39,56.85,56.3,56.74,886727,ALB
2015-03-04,56.65,56.65,55.26,55.4,1602245,ALB
2015-03-05,55.44,55.54,54.7,55.28,943677,ALB
2015-03-06,54.6,55.18,54.52,54.83,1369672,ALB
2015-03-09,55.01,55.07,54.75,54.9,1003290,ALB
2015-03-10,54.21,54.56,54.05,54.34,969481,ALB
2015-03-11,54.31,54.4,53.35,53.54,1686561,ALB
2015-03-12,53.5,54.38,53.25,53.65,952823,ALB
2015-03-13,53.42,53.66,52.7403,52.94,794463,ALB
2015-03-16,53.05,53.2,52.57,52.79,1185660,ALB
