date,open,high,low,close,volume,Name
2014-10-15,44.56,46.0,43.81,45.72,1284582,ALLE
2014-10-16,44.63,46.5,44.218,46.33,696505,ALLE
2014-10-17,46.73,47.565,46.32,46.75,760742,ALLE
2014-10-20,46.58,47.17,46.57,46.9,606288,ALLE
2014-10-21,47.17,48.468,47.17,48.23,657153,ALLE
2014-10-22,48.24,48.51,47.0,47.1,695993,ALLE
2014-10-23,47.7,48.78,47.26,48.45,733322,ALLE
2014-10-24,48.49,49.17,48.07,49.12,414743,ALLE
2014-10-27,48.87,49.31,48.545,49.15,584047,ALLE
2014-10-28,49.42,50.25,49.082,50.2,730572,ALLE
2014-10-29,50.51,51.37,49.66,50.29,1184461,ALLE
2014-10-30,52.31,52.665,52.01,52.5,631111,ALLE
2014-10-31,53.62,54.57,52.87,53.09,2535435,ALLE
2014-11-03,53.16,53.59,52.91,53.43,811092,ALLE
2014-11-04,53.39,53.84,53.09,53.12,1120769,ALLE
2014-11-05,53.43,53.58,52.74,53.05,539929,ALLE
2014-11-06,53.33,53.51,52.87,53.42,1041515,ALLE
2014-11-07,53.44,53.56,52.895,52.96,1249525,ALLE
2014-11-10,53.11,53.11,52.57,52.68,562559,ALLE
2014-11-11,52.81,53.39,52.37,52.52,582060,ALLE
2014-11-12,52.31,52.665,52.01,52.5,631111,ALLE
2014-11-13,52.57,52.68,51.88,52.12,375510,ALLE
2014-11-14,52.0,52.51,51.785,52.27,372857,ALLE
2014-11-17,52.19,52.92,52.11,52.84,529583,ALLE
2014-11-18,52.91,54.05,52.68,53.87,629255,ALLE
2014-11-19,53.94,54.32,53.54,54.0,757951,ALLE
2014-11-20,53.62,54.36,53.52,54.09,220824,ALLE
2014-11-21,54.8,54.88,54.02,54.2,488694,ALLE
2014-11-24,54.25,54.49,53.88,53.95,482186,ALLE
2014-11-25,53.94,53.97,53.28,53.57,453328,ALLE
2014-11-26,53.6,53.8,52.9,53.06,537712,ALLE
2014-11-28,53.09,54.155,53.09,53.85,343203,ALLE
2014-12-01,53.79,53.98,53.25,53.7,467027,ALLE
2014-12-02,53.79,54.42,53.64,54.36,315975,ALLE
2014-12-03,54.56,55.08,54.41,54.69,1397947,ALLE
2014-12-04,54.72,54.9899,54.395,54.59,571435,ALLE
2014-12-05,54.81,55.61,54.59,55.55,861299,ALLE
2014-12-08,55.56,55.91,54.6,54.91,603519,ALLE
2014-12-09,54.03,55.075,53.86,55.0,423764,ALLE
2014-12-10,54.69,55.1,53.97,54.15,465047,ALLE
2014-12-11,54.07,54.97,53.5801,54.19,394758,ALLE
2014-12-12,53.69,54.14,53.6201,53.81,594026,ALLE
2014-12-15,54.0,54.41,53.35,53.7,454917,ALLE
2014-12-16,53.6,54.1,52.96,53.43,1017017,ALLE
2014-12-17,53.54,54.21,53.0,54.11,418602,ALLE
2014-12-18,54.81,54.98,54.28,54.95,504656,ALLE
2014-12-19,55.38,55.39,54.65,54.99,686872,ALLE
2014-12-22,54.98,55.61,54.77,55.61,282067,ALLE
2014-12-23,55.61,55.86,55.4,55.68,363052,ALLE
2014-12-24,55.81,55.9,55.4,55.73,135271,ALLE
2014-12-26,55.77,56.0,55.58,55.65,192979,ALLE
2014-12-29,55.54,56.06,55.29,55.91,340916,ALLE
2014-12-30,55.69,55.89,55.41,55.66,448572,ALLE
2014-12-31,55.87,56.05,55.25,55.46,566487,ALLE
2015-01-02,55.49,55.6,53.97,55.05,670355,ALLE
2015-01-05,54.73,55.24,54.56,54.94,534556,ALLE
2015-01-06,55.0,55.16,54.08,54.85,1341033,ALLE
2015-01-07,55.09,56.0,54.81,55.6,720849,ALLE
2015-01-08,55.71,56.38,55.18,56.35,893856,ALLE
2015-01-09,56.11,56.33,55.79,55.88,541004,ALLE
2015-01-12,55.94,55.99,54.85,54.99,336793,ALLE
