date,open,high,low,close,volume,Name
2014-07-23,39.44,39.56,39.24,39.43,1051837,NI
2014-07-24,39.44,39.7,39.2801,39.58,1047867,NI
2014-07-25,39.47,39.62,39.28,39.31,1156201,NI
2014-07-28,39.24,39.48,39.11,39.39,2028641,NI
2014-07-29,39.15,39.35,38.83,38.85,2072354,NI
2014-07-30,38.85,39.07,38.2,38.51,2290137,NI
2014-07-31,37.78,38.445,37.31,37.68,3076000,NI
2014-08-01,37.24,37.41,36.32,37.38,3530923,NI
2014-08-04,37.24,37.41,36.32,37.38,3530923,NI
2014-08-05,37.28,37.33,36.5,36.69,3145419,NI
2014-08-06,36.31,36.69,36.0,36.53,4185316,NI
2014-08-07,36.66,36.85,36.4,36.59,1586761,NI
2014-08-08,36.6,37.32,36.6,37.32,2223269,NI
2014-08-11,37.37,37.6999,37.32,37.44,1480884,NI
2014-08-12,37.47,37.74,37.29,37.61,1488571,NI
2014-08-13,37.69,38.105,37.65,37.96,1254233,NI
2014-08-14,38.06,38.49,37.93,38.44,1078720,NI
2014-08-15,38.56,38.94,38.39,38.68,1814724,NI
2014-08-18,38.72,38.75,38.41,38.51,1367676,NI
2014-08-19,38.58,38.97,38.55,38.96,1268740,NI
2014-08-20,38.99,39.05,38.78,38.92,1374316,NI
2014-08-21,38.96,39.04,38.7,38.79,1358514,NI
2014-08-22,38.78,38.912,38.44,38.65,1353613,NI
2014-08-25,38.84,38.92,38.675,38.79,1839410,NI
2014-08-26,38.78,38.98,38.51,38.55,1348861,NI
2014-08-27,38.69,39.38,38.59,39.08,1453493,NI
2014-08-28,39.03,39.56,38.93,39.51,1302570,NI
2014-08-29,39.48,39.81,39.44,39.67,1248936,NI
2014-09-02,39.62,40.03,39.41,39.68,1896115,NI
2014-09-03,39.77,40.03,39.65,39.8,1358178,NI
2014-09-04,39.65,40.04,39.64,39.84,1844806,NI
2014-09-05,39.95,40.66,39.95,40.4,2547844,NI
2014-09-08,40.34,40.63,40.1319,40.39,1519096,NI
2014-09-09,40.26,40.54,39.99,40.17,2184261,NI
2014-09-10,40.09,40.2,39.83,39.96,1232072,NI
2014-09-11,39.95,40.12,39.73,40.01,1141680,NI
2014-09-12,39.83,39.86,38.85,39.03,2249947,NI
2014-09-15,39.06,39.24,38.82,38.93,1498478,NI
2014-09-16,38.85,39.65,38.85,39.47,1373073,NI
2014-09-17,39.62,39.71,39.12,39.37,1114236,NI
2014-09-18,39.38,39.63,38.92,39.23,1573468,NI
2014-09-19,39.52,40.32,39.24,39.76,4238552,NI
2014-09-22,39.63,39.64,39.235,39.26,1850787,NI
2014-09-23,39.21,39.6787,39.06,39.33,3343995,NI
2014-09-24,39.39,39.39,39.03,39.1,1155435,NI
2014-09-25,39.05,39.24,38.57,38.65,1994488,NI
2014-09-26,38.63,38.78,38.41,38.58,2680980,NI
2014-09-29,40.26,41.46,39.61,40.84,8635719,NI
2014-09-30,41.25,41.7,40.89,40.98,3858349,NI
2014-10-01,40.94,41.435,40.7769,40.86,2551961,NI
2014-10-02,40.88,41.16,40.42,40.78,2525284,NI
2014-10-03,40.79,41.31,40.51,41.23,1907312,NI
2014-10-06,41.27,41.64,41.21,41.54,1979132,NI
2014-10-07,41.34,41.79,41.332,41.44,2443587,NI
2014-10-08,41.49,42.18,41.33,42.16,1669216,NI
2014-10-09,42.15,42.29,40.52,40.6,3461937,NI
2014-10-10,40.76,41.15,40.5,40.56,3245640,NI
2014-10-13,40.61,40.88,39.82,39.86,1559587,NI
2014-10-14,40.17,40.25,38.85,39.11,4343311,NI
2014-10-15,38.73,39.04,37.58,38.59,3496928,NI
2014-10-16,38.2,39.78,37.9,39.43,3110384,NI
