date,open,high,low,close,volume,Name
2017-03-24,137.65,138.07,137.3,137.81,646828,CLX
2017-03-27,137.13,138.2,136.6473,136.93,585620,CLX
2017-03-28,136.54,137.27,136.07,136.96,564790,CLX
2017-03-29,136.78,136.92,135.78,135.96,663395,CLX
2017-03-30,135.95,136.03,135.2,135.29,520034,CLX
2017-03-31,135.11,135.75,134.79,134.83,770890,CLX
2017-04-03,135.13,135.62,134.12,134.54,848294,CLX
2017-04-04,134.51,134.85,133.61,134.73,778386,CLX
2017-04-05,135.22,135.69,133.8,134.27,1088378,CLX
2017-04-06,134.27,134.49,132.84,132.95,1041473,CLX
2017-04-07,133.13,133.48,132.58,133.22,775097,CLX
2017-04-10,133.21,134.03,132.96,133.71,458094,CLX
2017-04-11,133.29,134.94,133.29,134.53,742234,CLX
2017-04-12,133.8,134.67,133.61,134.64,618966,CLX
2017-04-13,134.64,134.64,133.46,133.86,812029,CLX
2017-04-17,133.84,135.07,133.62,135.06,653179,CLX
2017-04-18,134.87,135.9,134.87,135.59,731789,CLX
2017-04-19,135.38,135.65,135.066,135.51,771341,CLX
2017-04-20,135.25,135.85,134.915,135.65,970084,CLX
2017-04-21,135.55,135.94,134.24,134.29,811589,CLX
2017-04-24,134.31,135.15,133.52,134.93,887870,CLX
2017-04-25,134.97,136.46,134.8,136.15,659651,CLX
2017-04-26,136.5,136.5,133.49,133.57,895339,CLX
2017-04-27,133.69,134.47,133.19,134.0,540164,CLX
2017-04-28,133.59,133.86,132.34,133.69,1022195,CLX
2017-05-01,134.11,134.36,133.43,133.49,432030,CLX
2017-05-02,133.85,134.25,129.81,130.09,1525599,CLX
2017-05-03,129.04,131.59,127.62,131.2,1533153,CLX
2017-05-04,131.56,132.62,131.39,132.36,909980,CLX
2017-05-05,132.27,133.07,132.27,132.89,636720,CLX
2017-05-08,132.9,133.98,131.75,131.91,573252,CLX
2017-05-09,131.66,132.7,131.63,132.43,688983,CLX
2017-05-10,132.44,133.24,132.12,133.15,583480,CLX
2017-05-11,132.68,132.96,132.27,132.62,624974,CLX
2017-05-12,132.37,132.9724,131.92,132.16,790273,CLX
2017-05-15,132.15,132.9,132.15,132.75,733300,CLX
2017-05-16,133.02,133.51,130.68,130.71,1138216,CLX
2017-05-17,130.59,132.07,130.5,131.23,883921,CLX
2017-05-18,130.94,131.455,129.9,130.74,548956,CLX
2017-05-19,130.98,132.4,130.62,132.16,712391,CLX
2017-05-22,132.14,132.96,132.03,132.57,563127,CLX
2017-05-23,132.44,133.145,131.55,131.68,565928,CLX
2017-05-24,132.4,132.86,131.95,132.78,504511,CLX
2017-05-25,133.16,135.39,133.09,135.13,619531,CLX
2017-05-26,134.95,135.21,134.46,134.99,448113,CLX
2017-05-30,134.79,135.16,134.31,134.93,550138,CLX
2017-05-31,135.28,136.62,135.24,135.73,704712,CLX
2017-06-01,135.81,135.99,134.28,135.77,705573,CLX
2017-06-02,136.22,136.66,135.52,136.63,611990,CLX
2017-06-05,136.3,137.185,135.86,136.91,469376,CLX
2017-06-06,137.0,137.55,136.27,137.05,576345,CLX
2017-06-07,136.82,137.89,136.64,137.55,512906,CLX
2017-06-08,137.44,137.7,135.67,136.51,545231,CLX
2017-06-09,136.62,137.25,136.08,137.14,482072,CLX
2017-06-12,137.27,137.71,136.31,137.19,508370,CLX
2017-06-13,137.12,137.9,136.54,137.48,430298,CLX
2017-06-14,137.76,139.65,137.75,139.11,723631,CLX
2017-06-15,138.81,140.55,138.535,140.16,852164,CLX
2017-06-16,140.05,140.45,137.9,139.5,1067964,CLX
2017-06-19,139.63,141.18,139.0,141.15,624698,CLX
2017-06-20,141.0,141.76,139.86,140.12,606733,CLX
