date,open,high,low,close,volume,Name
2017-03-21,94.65,94.65,93.0,93.3,691086,GPC
2017-03-22,93.36,93.55,92.7,93.47,522926,GPC
2017-03-23,93.36,93.82,92.71,93.45,511852,GPC
2017-03-24,93.51,93.76,92.66,92.84,530749,GPC
2017-03-27,92.31,92.835,92.06,92.76,456348,GPC
2017-03-28,92.36,93.4348,92.095,93.1,516630,GPC
2017-03-29,92.97,93.47,92.29,92.67,893761,GPC
2017-03-30,92.61,93.71,92.04,92.34,506424,GPC
2017-03-31,92.29,93.28,91.93,92.41,685362,GPC
2017-04-03,92.5,92.5,89.2328,90.34,1301207,GPC
2017-04-04,90.05,90.66,89.76,90.03,910740,GPC
2017-04-05,90.21,91.27,89.93,90.23,810950,GPC
2017-04-06,90.33,90.65,89.66,90.32,585492,GPC
2017-04-07,90.08,90.61,89.83,89.86,413270,GPC
2017-04-10,90.0,91.05,89.73,89.79,690427,GPC
2017-04-11,89.68,90.61,89.35,90.61,693828,GPC
2017-04-12,90.15,90.23,89.18,89.42,712477,GPC
2017-04-13,89.29,90.05,88.88,88.94,615108,GPC
2017-04-17,89.12,90.13,89.12,90.1,811287,GPC
2017-04-18,89.81,90.72,89.31,90.14,1084008,GPC
2017-04-19,92.89,94.99,91.515,91.91,1909153,GPC
2017-04-20,92.15,93.18,92.11,92.9,984480,GPC
2017-04-21,92.9,93.5199,92.6,93.11,723131,GPC
2017-04-24,93.97,93.97,92.66,93.6,938166,GPC
2017-04-25,94.11,94.59,93.02,93.29,636835,GPC
2017-04-26,93.58,93.89,92.91,93.13,665858,GPC
2017-04-27,93.35,93.89,92.89,93.33,745383,GPC
2017-04-28,93.35,93.35,91.18,92.02,1551845,GPC
2017-05-01,92.2,92.2,90.93,91.34,772337,GPC
2017-05-02,91.41,92.08,91.26,92.07,662959,GPC
2017-05-03,92.14,92.21,91.44,92.06,724484,GPC
2017-05-04,92.05,92.56,91.68,92.25,816204,GPC
2017-05-05,92.41,92.73,91.83,92.73,592634,GPC
2017-05-08,92.75,92.9199,92.21,92.54,480040,GPC
2017-05-09,92.65,92.99,92.22,92.83,445813,GPC
2017-05-10,92.83,92.83,92.03,92.79,633458,GPC
2017-05-11,92.31,92.31,90.7,91.85,577211,GPC
2017-05-12,91.6,91.764,91.01,91.44,516035,GPC
2017-05-15,91.52,92.87,91.33,91.86,857632,GPC
2017-05-16,92.09,92.09,90.83,91.54,519267,GPC
2017-05-17,91.16,91.88,90.69,91.13,806930,GPC
2017-05-18,91.12,92.33,90.92,91.65,845426,GPC
2017-05-19,91.72,92.48,90.67,92.12,2530984,GPC
2017-05-22,92.14,92.86,92.08,92.46,687142,GPC
2017-05-23,91.4,91.65,89.55,90.65,1380038,GPC
2017-05-24,90.27,90.84,89.83,90.17,907536,GPC
2017-05-25,90.49,91.52,90.03,91.36,611712,GPC
2017-05-26,91.5,93.89,91.3,93.28,1143798,GPC
2017-05-30,93.06,93.58,91.9689,92.54,1033100,GPC
2017-05-31,92.54,92.71,92.04,92.62,1189080,GPC
2017-06-01,93.04,94.35,92.515,94.11,681975,GPC
2017-06-02,94.29,94.85,93.955,94.28,802777,GPC
2017-06-05,94.13,94.389,93.56,93.78,606783,GPC
2017-06-06,93.44,93.44,91.7001,92.12,714803,GPC
2017-06-07,90.97,92.1,90.97,91.84,647285,GPC
2017-06-08,91.85,91.89,90.78,90.89,610323,GPC
2017-06-09,90.95,91.71,90.55,91.61,692462,GPC
2017-06-12,91.61,93.42,91.61,92.97,566109,GPC
2017-06-13,92.98,93.95,92.34,93.86,579165,GPC
2017-06-14,93.44,95.1,93.37,94.26,795960,GPC
2017-06-15,93.73,94.97,93.58,94.84,617133,GPC
