date,open,high,low,close,volume,Name
2015-09-08,67.5,68.09,67.36,67.6,2224615,TRIP
2015-09-09,68.32,68.53,66.75,66.92,1516492,TRIP
2015-09-10,66.63,68.4,66.34,67.49,1908136,TRIP
2015-09-11,67.36,67.86,65.62,66.92,1881639,TRIP
2015-09-14,67.16,68.34,66.4,67.79,1270048,TRIP
2015-09-15,67.41,70.34,66.27,70.06,2392609,TRIP
2015-09-16,70.36,70.74,69.23,69.9,2070519,TRIP
2015-09-17,69.85,70.49,69.1,69.89,2393022,TRIP
2015-09-18,69.21,70.0999,68.4,68.64,1917877,TRIP
2015-09-21,68.87,69.3,67.99,68.38,883628,TRIP
2015-09-22,67.73,68.38,66.53,67.2,1277211,TRIP
2015-09-23,67.08,67.72,65.66,65.69,1114474,TRIP
2015-09-24,65.1,65.7,64.37,65.46,1480102,TRIP
2015-09-25,65.74,66.485,64.34,64.89,1299831,TRIP
2015-09-28,64.7,65.3,62.79,62.88,1541721,TRIP
2015-09-29,62.97,63.96,62.24,63.42,1181481,TRIP
2015-09-30,64.01,64.3184,62.62,63.02,1568310,TRIP
2015-10-01,63.24,64.34,63.0,64.13,1641629,TRIP
2015-10-02,63.23,66.36,63.07,66.36,1273888,TRIP
2015-10-05,67.3,67.78,66.81,67.24,1224512,TRIP
2015-10-06,67.2,68.16,66.76,66.84,1515108,TRIP
2015-10-07,67.19,68.43,66.14,67.73,955957,TRIP
2015-10-08,67.4,69.65,67.4,69.58,1063330,TRIP
2015-10-09,69.34,69.38,67.57,67.98,1489599,TRIP
2015-10-12,68.01,68.5,66.71,67.48,779228,TRIP
2015-10-13,67.13,68.3,66.43,66.69,819626,TRIP
2015-10-14,81.98,84.5,78.2,83.72,19927605,TRIP
2015-10-15,83.21,83.55,79.82,83.36,4997502,TRIP
2015-10-16,83.7,83.72,81.0901,83.2,2537980,TRIP
2015-10-19,83.39,85.16,82.53,84.14,2316566,TRIP
2015-10-20,84.3,85.08,83.44,84.25,1607060,TRIP
2015-10-21,84.8,84.8,82.0,82.17,1361949,TRIP
2015-10-22,82.4,83.71,81.47,83.56,1855878,TRIP
2015-10-23,85.07,85.15,82.3,82.9,2507132,TRIP
2015-10-26,82.95,84.07,82.53,83.65,1451798,TRIP
2015-10-27,81.99,82.46,80.74,81.76,1395428,TRIP
2015-10-28,81.77,82.35,80.87,81.3,1611853,TRIP
2015-10-29,81.26,82.02,80.74,80.93,1780942,TRIP
2015-10-30,81.27,84.7,80.76,83.78,2182164,TRIP
2015-11-02,83.67,83.72,82.27,83.16,1612202,TRIP
2015-11-03,83.31,84.04,82.05,82.25,2209200,TRIP
2015-11-04,81.81,83.2,81.63,82.62,1475385,TRIP
2015-11-05,83.95,84.56,82.76,83.11,3309442,TRIP
2015-11-06,74.49,77.97,73.57,77.42,8422654,TRIP
2015-11-09,76.44,77.65,74.815,77.12,3653954,TRIP
2015-11-10,76.92,78.53,76.79,78.35,2298340,TRIP
2015-11-11,78.97,81.13,78.145,79.74,2205066,TRIP
2015-11-12,79.16,80.52,78.64,79.15,1643982,TRIP
2015-11-13,78.61,79.15,76.8,77.95,2046400,TRIP
2015-11-16,77.5,78.56,75.78,78.55,1883715,TRIP
2015-11-17,78.37,79.61,77.42,78.12,1517291,TRIP
2015-11-18,78.87,83.77,78.81,83.68,3233963,TRIP
2015-11-19,83.55,85.22,83.06,84.55,2519401,TRIP
2015-11-20,85.01,85.87,84.09,84.98,2166254,TRIP
2015-11-23,84.92,86.195,84.33,84.8,2009452,TRIP
2015-11-24,83.93,83.93,81.88,82.98,2141569,TRIP
2015-11-25,82.9,83.17,82.27,82.77,858845,TRIP
2015-11-27,82.8,83.35,82.31,82.79,558528,TRIP
2015-11-30,82.81,82.98,81.774,82.37,1284856,TRIP
2015-12-01,82.85,83.44,82.479,82.93,981318,TRIP
2015-12-02,82.56,83.32,82.24,82.92,1121359,TRIP
