date,open,high,low,close,volume,Name
2014-02-18,40.7,40.81,40.29,40.8,2594079,PLD
2014-02-19,40.68,41.35,40.57,40.72,2051713,PLD
2014-02-20,40.75,40.9,40.185,40.39,2063368,PLD
2014-02-21,40.36,40.72,40.21,40.61,2416537,PLD
2014-02-24,40.61,41.26,40.56,40.69,3029047,PLD
2014-02-25,40.69,41.09,40.65,40.91,1804812,PLD
2014-02-26,41.01,41.23,40.78,41.02,2009285,PLD
2014-02-27,41.08,41.3,40.58,40.9,1900673,PLD
2014-02-28,40.9,41.39,40.82,41.19,3511324,PLD
2014-03-03,40.92,41.2,40.48,40.93,2779910,PLD
2014-03-04,41.24,42.1,41.24,41.97,3041190,PLD
2014-03-05,41.95,42.01,41.46,41.76,2682285,PLD
2014-03-06,41.79,41.89,41.15,41.32,2472694,PLD
2014-03-07,41.15,41.25,40.58,40.87,2214394,PLD
2014-03-10,40.51,40.6,40.09,40.32,2178889,PLD
2014-03-11,40.28,40.7,40.28,40.45,1384994,PLD
2014-03-12,40.31,40.69,40.27,40.63,1875336,PLD
2014-03-13,40.61,40.8,40.31,40.36,1669452,PLD
2014-03-14,40.36,40.6,40.16,40.19,1542341,PLD
2014-03-17,40.5,40.83,40.37,40.5,1131685,PLD
2014-03-18,40.42,40.95,40.4,40.84,1217991,PLD
2014-03-19,40.74,41.11,39.83,40.02,2035664,PLD
2014-03-20,39.87,40.27,39.6,40.25,3269111,PLD
2014-03-21,40.61,40.775,40.33,40.59,2887093,PLD
2014-03-24,40.57,40.72,39.99,40.11,1588933,PLD
2014-03-25,40.38,40.67,40.11,40.47,2084637,PLD
2014-03-26,40.56,40.58,39.9,39.91,1519284,PLD
2014-03-27,39.74,40.14,39.59,40.12,1653720,PLD
2014-03-28,40.28,40.73,40.22,40.54,1250832,PLD
2014-03-31,40.77,41.19,40.32,40.83,1890952,PLD
2014-04-01,40.9,40.95,40.45,40.88,2301638,PLD
2014-04-02,40.91,41.11,40.69,40.81,2634653,PLD
2014-04-03,40.99,41.01,40.605,40.88,2430120,PLD
2014-04-04,41.03,41.44,40.81,41.04,1720275,PLD
2014-04-07,41.04,41.49,40.93,41.09,1568445,PLD
2014-04-08,41.08,41.22,40.8201,41.16,1809104,PLD
2014-04-09,41.33,41.48,40.98,41.31,3628261,PLD
2014-04-10,41.32,41.49,40.18,40.45,3711696,PLD
2014-04-11,40.2,40.48,39.96,40.05,2552695,PLD
2014-04-14,40.32,40.43,39.72,40.1,2318632,PLD
2014-04-15,40.18,40.72,40.04,40.71,3184440,PLD
2014-04-16,40.93,40.99,40.535,40.9,2850087,PLD
2014-04-17,40.6,41.34,40.58,41.29,3288723,PLD
2014-04-21,41.2,41.45,40.99,41.39,2791198,PLD
2014-04-22,39.8,41.44,39.8,41.23,3451452,PLD
2014-04-23,41.52,41.62,40.69,40.94,3600291,PLD
2014-04-24,41.09,41.405,40.86,41.23,2104933,PLD
2014-04-25,41.17,41.18,40.605,40.73,2092205,PLD
2014-04-28,41.0,41.02,40.3,40.94,3318507,PLD
2014-04-29,40.95,41.24,40.645,40.89,2194201,PLD
2014-04-30,40.78,40.84,40.36,40.63,2455411,PLD
2014-05-01,40.63,40.96,40.36,40.94,1833804,PLD
2014-05-02,40.82,41.28,40.63,40.79,2403710,PLD
2014-05-05,40.6,41.28,40.45,41.19,2026272,PLD
2014-05-06,40.69,41.0,40.44,40.63,2887598,PLD
2014-05-07,40.87,41.26,40.59,41.22,2659791,PLD
2014-05-08,41.23,41.6,41.18,41.38,3137192,PLD
2014-05-09,41.41,41.655,40.98,41.2,2758716,PLD
2014-05-12,41.32,41.47,41.09,41.41,2070742,PLD
2014-05-13,41.44,41.79,41.21,41.36,1825523,PLD
2014-05-14,41.33,41.52,41.03,41.27,1812816,PLD
