date,open,high,low,close,volume,Name
2014-02-05,35.44,35.86,35.25,35.59,3978400,TSN
2014-02-06,35.65,35.97,35.38,35.7,3298905,TSN
2014-02-07,35.74,36.3,35.54,36.09,3909633,TSN
2014-02-10,36.09,36.62,35.99,36.5,3592052,TSN
2014-02-11,36.45,36.77,36.15,36.76,4236930,TSN
2014-02-12,36.73,37.155,36.49,36.89,3858230,TSN
2014-02-13,36.78,37.615,36.73,37.47,3052551,TSN
2014-02-14,37.47,37.73,37.23,37.73,2422682,TSN
2014-02-18,37.88,38.53,37.88,38.34,3083520,TSN
2014-02-19,38.25,38.41,37.94,38.29,3180027,TSN
2014-02-20,38.31,39.31,38.31,39.17,3759007,TSN
2014-02-21,39.295,39.32,38.475,38.91,3838294,TSN
2014-02-24,39.0,39.19,38.505,38.86,2770506,TSN
2014-02-25,39.02,39.54,38.87,38.93,3849943,TSN
2014-02-26,38.96,39.445,38.89,39.11,2960944,TSN
2014-02-27,39.05,39.25,38.58,38.91,3929739,TSN
2014-02-28,38.92,39.55,38.9,39.45,3366302,TSN
2014-03-03,39.05,39.05,38.3,38.81,4367542,TSN
2014-03-04,39.24,39.73,39.17,39.6,4431167,TSN
2014-03-05,39.73,40.8,39.63,40.42,5059705,TSN
2014-03-06,40.42,40.49,40.02,40.17,3237252,TSN
2014-03-07,40.27,40.36,39.92,40.27,1959527,TSN
2014-03-10,40.23,40.6,39.91,40.19,3023245,TSN
2014-03-11,40.28,40.39,39.645,39.74,2914459,TSN
2014-03-12,39.65,40.48,39.62,40.47,2325697,TSN
2014-03-13,40.5,40.8,40.29,40.47,2348602,TSN
2014-03-14,40.36,41.503,40.36,41.48,3978412,TSN
2014-03-17,41.56,41.91,41.44,41.67,3383553,TSN
2014-03-18,41.75,42.38,41.75,42.33,3350550,TSN
2014-03-19,42.4,42.49,41.58,41.91,4495013,TSN
2014-03-20,41.88,42.34,41.5,42.29,2027322,TSN
2014-03-21,42.63,42.86,42.29,42.37,3904897,TSN
2014-03-24,42.5,42.76,42.12,42.37,1974441,TSN
2014-03-25,42.39,42.64,42.16,42.43,2839545,TSN
2014-03-26,42.54,42.99,42.19,42.87,3316058,TSN
2014-03-27,42.82,42.97,42.36,42.87,2391001,TSN
2014-03-28,42.9,43.45,42.86,43.15,1985687,TSN
2014-03-31,43.8,44.22,43.28,44.01,3312871,TSN
2014-04-01,44.13,44.24,43.32,43.45,4026536,TSN
2014-04-02,43.47,43.48,41.35,41.44,8326816,TSN
2014-04-03,41.42,42.0,41.36,41.99,5031639,TSN
2014-04-04,42.16,42.28,41.19,41.22,3629818,TSN
2014-04-07,41.22,41.725,40.92,41.02,3285930,TSN
2014-04-08,41.05,41.74,40.79,41.59,4117686,TSN
2014-04-09,41.66,42.44,41.61,42.29,3413902,TSN
2014-04-10,42.25,42.54,41.24,41.32,4588423,TSN
2014-04-11,41.31,42.05,41.2804,41.67,3036623,TSN
2014-04-14,41.92,42.4,41.72,42.38,2679918,TSN
2014-04-15,42.46,42.83,41.6,42.44,3230688,TSN
2014-04-16,42.73,43.36,42.06,42.75,4069001,TSN
2014-04-17,42.64,42.95,42.44,42.65,2070534,TSN
2014-04-21,42.74,43.11,42.6848,43.03,3408356,TSN
2014-04-22,43.2,43.33,42.805,43.2,2166562,TSN
2014-04-23,43.17,43.44,43.1,43.25,2375933,TSN
2014-04-24,43.29,43.29,41.88,42.5,4299914,TSN
2014-04-25,42.54,43.0,42.26,42.43,2749672,TSN
2014-04-28,42.68,42.87,42.11,42.52,3156474,TSN
2014-04-29,42.36,42.72,41.75,41.8,3043150,TSN
2014-04-30,41.79,42.1,41.7005,41.97,3409898,TSN
2014-05-01,42.24,42.5,41.64,42.41,2629156,TSN
2014-05-02,42.34,42.85,42.12,42.65,2455882,TSN
