date,open,high,low,close,volume,Name
2013-09-17,34.9,35.07,34.56,35.06,4002662,BBT
2013-09-18,35.08,35.58,35.04,35.2,5299310,BBT
2013-09-19,35.25,35.31,34.7546,35.06,6515560,BBT
2013-09-20,35.12,35.2,34.925,35.05,5078697,BBT
2013-09-23,34.92,35.0,34.11,34.19,3437586,BBT
2013-09-24,33.96,34.09,33.71,33.87,4696941,BBT
2013-09-25,33.86,34.14,33.46,33.98,3887258,BBT
2013-09-26,33.99,34.13,33.695,33.94,2380057,BBT
2013-09-27,33.71,34.03,33.69,33.97,3570441,BBT
2013-09-30,33.71,33.94,33.5,33.75,2592695,BBT
2013-10-01,33.93,34.09,33.7986,34.03,2793715,BBT
2013-10-02,33.87,33.9,33.58,33.82,2674004,BBT
2013-10-03,33.68,33.73,33.26,33.4,3208852,BBT
2013-10-04,33.4,33.71,33.33,33.67,1943831,BBT
2013-10-07,33.37,33.465,33.14,33.14,1759547,BBT
2013-10-08,33.13,33.25,32.65,32.66,3320249,BBT
2013-10-09,32.7,32.9,32.68,32.76,3056893,BBT
2013-10-10,33.16,33.69,33.16,33.69,3708137,BBT
2013-10-11,33.6,33.84,33.24,33.73,3169672,BBT
2013-10-14,33.57,33.87,33.53,33.82,2250057,BBT
2013-10-15,33.77,33.83,33.465,33.53,2858328,BBT
2013-10-16,33.82,34.36,33.68,34.22,3713965,BBT
2013-10-17,33.76,34.24,33.35,34.0,5323376,BBT
2013-10-18,34.1,34.1,33.4,33.6,7211754,BBT
2013-10-21,33.55,34.15,33.5,34.06,4688221,BBT
2013-10-22,34.1,34.82,33.94,34.69,7037445,BBT
2013-10-23,34.47,34.89,34.33,34.71,4934899,BBT
2013-10-24,34.85,34.9,34.51,34.63,2381479,BBT
2013-10-25,34.56,34.86,34.53,34.81,2447103,BBT
2013-10-28,34.78,34.91,34.6,34.78,2772540,BBT
2013-10-29,34.86,34.88,34.48,34.56,3238281,BBT
2013-10-30,34.53,34.66,34.38,34.43,3769416,BBT
2013-10-31,34.42,34.42,33.965,33.97,4056791,BBT
2013-11-01,33.95,34.255,33.875,33.89,3211380,BBT
2013-11-04,34.0,34.0,33.715,33.87,2307079,BBT
2013-11-05,33.74,33.78,33.59,33.66,3388271,BBT
2013-11-06,33.5,33.58,33.37,33.55,2967172,BBT
2013-11-07,33.59,33.66,32.87,32.88,4660606,BBT
2013-11-08,32.88,33.66,32.82,33.63,6757817,BBT
2013-11-11,33.56,33.61,33.295,33.49,3049294,BBT
2013-11-12,33.45,33.48,33.02,33.04,3582039,BBT
2013-11-13,32.94,33.3,32.85,33.26,4420347,BBT
2013-11-14,33.36,33.57,33.2,33.56,3192861,BBT
2013-11-15,33.71,33.91,33.57,33.78,3972324,BBT
2013-11-18,33.78,34.12,33.65,33.84,3145320,BBT
2013-11-19,33.97,34.03,33.695,33.86,2577211,BBT
2013-11-20,33.87,34.13,33.69,34.01,3005900,BBT
2013-11-21,34.11,34.47,34.09,34.39,2575845,BBT
2013-11-22,34.35,34.8,34.15,34.74,3355325,BBT
2013-11-25,34.85,35.11,34.8,34.87,2807936,BBT
2013-11-26,34.85,35.07,34.75,35.01,4189744,BBT
2013-11-27,35.0,35.04,34.8,34.9,2678796,BBT
2013-11-29,35.0,35.06,34.73,34.74,1940172,BBT
2013-12-02,34.82,35.06,34.64,34.7,3034136,BBT
2013-12-03,34.54,34.81,34.06,34.29,3649661,BBT
2013-12-04,34.66,35.0,34.52,34.8,6089681,BBT
2013-12-05,34.62,34.71,34.43,34.49,3867881,BBT
2013-12-06,34.9,35.05,34.72,34.95,3736727,BBT
2013-12-09,34.99,35.09,34.81,34.84,3283172,BBT
2013-12-10,34.71,34.86,34.52,34.56,2696051,BBT
2013-12-11,34.56,34.91,34.36,34.68,5817761,BBT
