date,open,high,low,close,volume,Name
2015-08-20,76.78,77.45,76.25,76.77,3740868,DUK
2015-08-21,76.15,77.53,75.87,76.71,6031877,DUK
2015-08-24,74.66,75.19,72.03,72.44,7492790,DUK
2015-08-25,73.27,74.12,70.15,70.21,5582953,DUK
2015-08-26,71.22,71.94,70.53,71.74,6795933,DUK
2015-08-27,72.23,72.82,71.7,72.52,4762911,DUK
2015-08-28,72.6,72.6,71.16,72.39,3022354,DUK
2015-08-31,71.84,72.35,70.3499,70.91,4338403,DUK
2015-09-01,70.26,70.29,68.66,69.05,3813806,DUK
2015-09-02,69.58,69.78,68.67,69.16,3501799,DUK
2015-09-03,69.54,69.74,69.03,69.28,2329300,DUK
2015-09-04,68.7,68.9,67.98,68.26,3287749,DUK
2015-09-08,68.8,69.37,68.535,69.36,2895171,DUK
2015-09-09,69.63,69.76,68.1,68.21,3278569,DUK
2015-09-10,68.2,68.5,67.49,67.74,3225648,DUK
2015-09-11,67.64,68.36,67.27,68.34,3047237,DUK
2015-09-14,68.4,68.86,68.11,68.31,2126530,DUK
2015-09-15,68.36,68.9,67.6875,68.59,2996344,DUK
2015-09-16,68.92,69.42,68.63,69.18,3410560,DUK
2015-09-17,69.23,70.98,69.02,69.91,4229245,DUK
2015-09-18,69.25,70.06,69.18,69.45,5328184,DUK
2015-09-21,69.3,70.18,69.25,70.05,2511950,DUK
2015-09-22,69.58,70.04,68.939,69.15,3384943,DUK
2015-09-23,69.18,69.36,68.46,69.09,1923828,DUK
2015-09-24,68.87,70.47,68.65,70.32,3774239,DUK
2015-09-25,70.31,71.42,69.91,70.71,3302502,DUK
2015-09-28,70.59,71.26,70.34,70.45,3013937,DUK
2015-09-29,70.44,70.9,70.035,70.73,2782513,DUK
2015-09-30,70.95,72.015,70.65,71.94,3209815,DUK
2015-10-01,71.99,72.13,70.0,70.67,3411017,DUK
2015-10-02,71.32,71.99,70.54,71.96,4122593,DUK
2015-10-05,72.33,73.3,71.78,73.08,3157200,DUK
2015-10-06,72.99,73.44,72.34,73.09,4497806,DUK
2015-10-07,73.15,73.4301,72.59,72.67,4097533,DUK
2015-10-08,72.4,73.22,72.14,73.0,2344276,DUK
2015-10-09,72.93,73.24,72.015,72.26,3071586,DUK
2015-10-12,72.26,73.47,72.25,72.82,2304375,DUK
2015-10-13,72.75,73.1,72.25,72.53,2391084,DUK
2015-10-14,72.56,72.94,72.25,72.34,2226535,DUK
2015-10-15,72.69,73.59,72.29,73.48,2307929,DUK
2015-10-16,73.83,74.17,73.4532,73.59,2575199,DUK
2015-10-19,73.49,73.78,72.73,73.58,2183596,DUK
2015-10-20,73.49,74.08,73.31,73.7,2445225,DUK
2015-10-21,73.96,74.38,73.56,73.86,2028222,DUK
2015-10-22,74.02,75.29,73.81,75.06,2462991,DUK
2015-10-23,74.87,75.24,73.6,73.74,2055040,DUK
2015-10-26,73.94,73.94,71.59,72.25,5127722,DUK
2015-10-27,72.25,72.87,72.02,72.41,3096040,DUK
2015-10-28,72.5,72.89,70.73,71.55,2568454,DUK
2015-10-29,71.19,71.62,70.3,71.57,3941398,DUK
2015-10-30,71.63,71.89,71.27,71.47,2918894,DUK
2015-11-02,71.4,72.29,71.09,72.18,3324379,DUK
2015-11-03,71.85,72.3701,71.5,72.24,2884126,DUK
2015-11-04,72.07,72.55,71.7,71.93,3143837,DUK
2015-11-05,71.8,72.18,70.69,71.45,4090104,DUK
2015-11-06,69.99,70.06,67.07,67.76,7414712,DUK
2015-11-09,67.59,68.87,67.33,67.97,5404256,DUK
2015-11-10,67.25,67.79,67.1292,67.37,3068018,DUK
2015-11-11,67.53,68.44,67.4,68.23,2738011,DUK
2015-11-12,68.01,68.81,67.28,67.29,3095578,DUK
2015-11-13,67.45,67.99,66.68,66.89,3497182,DUK
