date,open,high,low,close,volume,Name
2016-07-13,113.84,113.89,112.0,113.08,850279,PH
2016-07-14,114.52,114.67,113.57,113.82,770224,PH
2016-07-15,114.29,114.56,113.47,113.68,653976,PH
2016-07-18,113.33,113.65,112.26,113.1,569655,PH
2016-07-19,112.52,113.08,112.16,112.44,649307,PH
2016-07-20,112.55,113.74,112.08,113.14,454635,PH
2016-07-21,112.91,113.74,111.81,112.28,455598,PH
2016-07-22,112.03,113.28,111.36,113.14,678400,PH
2016-07-25,112.92,113.15,112.09,112.5,685554,PH
2016-07-26,112.72,114.78,112.72,114.77,663738,PH
2016-07-27,114.69,115.4,113.76,114.93,762603,PH
2016-07-28,114.49,114.81,113.42,114.47,400092,PH
2016-07-29,114.09,114.6405,113.41,114.19,697830,PH
2016-08-01,113.92,114.25,112.6,113.25,1343653,PH
2016-08-02,113.51,114.21,112.26,113.03,2001445,PH
2016-08-03,112.65,114.03,112.4,113.78,2423877,PH
2016-08-04,118.1,120.99,117.72,118.96,2414780,PH
2016-08-05,119.75,121.17,119.55,121.11,1964622,PH
2016-08-08,121.43,122.93,121.26,122.67,1675511,PH
2016-08-09,122.67,123.15,121.702,121.93,875115,PH
2016-08-10,122.47,122.72,121.83,122.17,560251,PH
2016-08-11,122.89,123.92,122.63,123.61,662633,PH
2016-08-12,123.47,123.53,122.32,122.81,651463,PH
2016-08-15,123.3,124.49,123.1111,124.12,648210,PH
2016-08-16,123.84,124.6,123.44,124.11,802999,PH
2016-08-17,123.97,124.845,123.7,124.36,1185699,PH
2016-08-18,124.56,124.85,123.52,124.04,1468406,PH
2016-08-19,123.52,124.55,122.95,124.37,670551,PH
2016-08-22,123.82,124.63,123.57,124.07,646194,PH
2016-08-23,124.6,124.86,124.04,124.51,551199,PH
2016-08-24,124.18,124.26,123.11,123.33,864246,PH
2016-08-25,122.56,123.81,121.98,123.56,725297,PH
2016-08-26,123.96,125.0,122.73,123.24,684705,PH
2016-08-29,123.34,124.3,122.69,123.74,769226,PH
2016-08-30,123.68,124.06,122.75,123.2,1118226,PH
2016-08-31,122.75,123.08,122.08,122.53,754433,PH
2016-09-01,122.67,123.16,121.37,122.86,731886,PH
2016-09-02,123.5,124.33,123.08,123.51,913582,PH
2016-09-06,123.59,123.81,122.23,123.22,794825,PH
2016-09-07,123.07,124.32,122.95,124.14,912766,PH
2016-09-08,124.03,124.81,123.37,124.35,863549,PH
2016-09-09,123.06,123.87,120.77,120.78,1071021,PH
2016-09-12,119.88,123.26,119.25,122.86,958358,PH
2016-09-13,121.28,121.98,120.5,120.84,624548,PH
2016-09-14,120.76,121.83,120.44,120.85,507699,PH
2016-09-15,120.98,123.03,120.17,122.56,1053259,PH
2016-09-16,121.6,121.885,120.86,121.52,979773,PH
2016-09-19,122.22,123.33,121.95,122.39,603784,PH
2016-09-20,123.1,123.59,122.02,122.03,667839,PH
2016-09-21,122.83,123.66,122.28,123.45,702474,PH
2016-09-22,124.0,124.87,123.67,123.96,860934,PH
2016-09-23,123.75,123.75,121.8,121.93,715318,PH
2016-09-26,121.17,122.1,120.57,121.35,916483,PH
2016-09-27,120.91,122.925,120.6,122.69,734918,PH
2016-09-28,123.25,124.92,122.84,124.78,903760,PH
2016-09-29,124.2,125.67,123.51,123.99,815489,PH
2016-09-30,124.36,126.59,124.36,125.53,1438406,PH
2016-10-03,125.35,126.08,124.19,124.7,1194913,PH
2016-10-04,124.31,124.77,123.03,123.65,3124848,PH
2016-10-05,125.56,128.24,124.48,127.41,2664658,PH
2016-10-06,126.92,127.1,126.04,126.92,1918232,PH
