date,open,high,low,close,volume,Name
2015-01-15,45.87,45.98,44.93,45.17,4536676,CCL
2015-01-16,45.49,45.605,44.765,45.46,4589378,CCL
2015-01-20,45.84,45.93,45.24,45.38,4114360,CCL
2015-01-21,45.66,45.955,45.44,45.63,3728483,CCL
2015-01-22,45.95,46.665,45.5,46.25,4002033,CCL
2015-01-23,46.68,46.7062,46.33,46.38,2608007,CCL
2015-01-26,46.38,46.76,46.22,46.76,2734388,CCL
2015-01-27,46.59,46.76,45.865,46.12,3909634,CCL
2015-01-28,46.53,46.62,45.08,45.16,3898950,CCL
2015-01-29,44.3,45.23,43.83,44.88,6934568,CCL
2015-01-30,44.61,45.02,43.9,43.96,4365071,CCL
2015-02-02,43.82,43.88,42.76,43.51,5111847,CCL
2015-02-03,43.41,43.895,43.29,43.69,5310367,CCL
2015-02-04,43.46,43.9,43.25,43.46,4067356,CCL
2015-02-05,43.77,43.84,43.41,43.7,3352926,CCL
2015-02-06,43.54,43.8,43.22,43.33,3153836,CCL
2015-02-09,42.995,43.16,42.51,42.65,3784239,CCL
2015-02-10,43.48,43.74,43.18,43.55,4683589,CCL
2015-02-11,43.59,44.24,43.59,44.07,5808327,CCL
2015-02-12,44.43,44.73,44.3,44.37,3631696,CCL
2015-02-13,43.67,43.83,43.4,43.48,4900801,CCL
2015-02-17,43.29,43.51,43.13,43.29,5747972,CCL
2015-02-18,43.94,44.065,43.58,43.87,5339879,CCL
2015-02-19,44.61,44.62,43.555,43.7,5077343,CCL
2015-02-20,43.27,43.41,42.82,43.27,4736683,CCL
2015-02-23,43.66,43.72,43.31,43.52,4096188,CCL
2015-02-24,43.66,43.68,43.19,43.59,4761573,CCL
2015-02-25,43.73,43.98,43.67,43.89,6420992,CCL
2015-02-26,43.88,44.02,43.63,43.77,4255226,CCL
2015-02-27,43.74,44.22,43.74,43.99,6008841,CCL
2015-03-02,44.03,45.61,44.0,45.19,10802756,CCL
2015-03-03,45.15,45.17,44.35,44.69,5307410,CCL
2015-03-04,44.46,44.63,44.3,44.59,2143803,CCL
2015-03-05,45.03,45.55,45.03,45.47,3940644,CCL
2015-03-06,45.22,45.24,44.05,44.4,4490880,CCL
2015-03-09,44.51,45.09,44.44,44.99,4101854,CCL
2015-03-10,44.73,44.82,44.035,44.07,3209111,CCL
2015-03-11,44.03,44.14,43.805,43.84,2500855,CCL
2015-03-12,44.57,45.3,44.44,45.29,4433118,CCL
2015-03-13,44.89,45.4,44.74,45.33,3774408,CCL
2015-03-16,45.56,46.43,45.55,46.3,3416834,CCL
2015-03-17,45.73,45.89,45.53,45.67,2506424,CCL
2015-03-18,45.59,46.83,45.495,46.72,4005457,CCL
2015-03-19,46.48,46.98,46.3,46.68,4084507,CCL
2015-03-20,46.77,47.24,46.55,46.88,6474227,CCL
2015-03-23,45.73,46.47,45.59,46.06,5383971,CCL
2015-03-24,45.78,45.98,45.38,45.39,4646958,CCL
2015-03-25,45.25,45.41,44.33,44.4,6466595,CCL
2015-03-26,43.95,44.69,43.74,44.42,5500286,CCL
2015-03-27,46.81,47.7,46.25,47.12,12474151,CCL
2015-03-30,47.44,47.77,46.75,47.72,4949141,CCL
2015-03-31,47.39,48.08,47.33,47.84,5467764,CCL
2015-04-01,47.81,48.0,47.01,47.48,3140599,CCL
2015-04-02,47.58,48.1464,47.42,47.97,3910724,CCL
2015-04-06,47.65,48.07,47.45,47.76,3997697,CCL
2015-04-07,48.43,49.16,48.3,48.71,6965315,CCL
2015-04-08,49.04,49.21,48.499,48.61,4736309,CCL
2015-04-09,48.55,48.66,48.05,48.51,2963698,CCL
2015-04-10,48.5,48.59,48.25,48.33,1775023,CCL
2015-04-13,48.19,48.52,47.75,47.83,2484628,CCL
2015-04-14,47.82,47.95,47.35,47.49,2727333,CCL
