date,open,high,low,close,volume,Name
2016-01-26,65.74,66.76,65.22,66.13,2603311,FL
2016-01-27,65.64,66.9,65.395,65.72,2340869,FL
2016-01-28,66.8,67.53,65.83,67.31,2289359,FL
2016-01-29,67.65,68.5,67.22,67.56,2532382,FL
2016-02-01,67.58,69.5,67.23,69.1,2156038,FL
2016-02-02,68.9,69.65,68.7,69.14,2217913,FL
2016-02-03,69.04,69.56,67.0036,68.49,2711732,FL
2016-02-04,67.35,68.71,67.044,68.05,2019394,FL
2016-02-05,67.89,68.0,65.74,65.81,2535522,FL
2016-02-08,65.39,65.44,63.1175,64.51,2606045,FL
2016-02-09,63.64,64.99,62.73,63.64,1886554,FL
2016-02-10,64.28,64.87,63.82,63.97,1724545,FL
2016-02-11,63.31,64.46,62.99,63.98,2244736,FL
2016-02-12,64.65,66.11,64.02,65.95,1604972,FL
2016-02-16,66.61,68.03,66.2,67.68,1764887,FL
2016-02-17,67.96,68.27,66.76,67.66,1970464,FL
2016-02-18,67.68,67.8016,66.26,67.0,1960775,FL
2016-02-19,66.5,67.76,65.65,67.5,2655706,FL
2016-02-22,68.22,68.45,67.04,67.25,2052933,FL
2016-02-23,67.66,68.11,65.26,66.21,3568794,FL
2016-02-24,66.23,67.07,64.51,66.77,3735083,FL
2016-02-25,67.37,68.0,66.23,67.03,6323734,FL
2016-02-26,65.76,66.847,63.78,64.14,8698771,FL
2016-02-29,64.14,64.47,62.27,62.5,6851168,FL
2016-03-01,62.58,63.77,62.43,63.47,3850292,FL
2016-03-02,63.65,64.06,63.28,63.6,2461199,FL
2016-03-03,63.57,63.57,62.36,63.24,2473358,FL
2016-03-04,63.24,63.46,62.02,63.0,2792902,FL
2016-03-07,62.46,63.48,62.05,62.36,1953605,FL
2016-03-08,62.06,64.0,62.03,63.44,3225300,FL
2016-03-09,63.55,63.69,62.53,62.71,1773983,FL
2016-03-10,62.91,64.4499,62.8,63.38,1821454,FL
2016-03-11,63.66,64.24,63.3345,64.14,1597753,FL
2016-03-14,63.77,64.37,63.56,64.28,1262499,FL
2016-03-15,64.25,64.93,63.09,63.13,1819390,FL
2016-03-16,63.07,63.79,62.92,63.53,2247265,FL
2016-03-17,63.33,65.29,63.16,65.12,2060721,FL
2016-03-18,64.19,65.4,63.57,65.22,2157429,FL
2016-03-21,65.22,67.14,65.0,66.65,3483920,FL
2016-03-22,66.64,67.27,66.17,66.19,2038987,FL
2016-03-23,64.85,64.85,62.71,63.79,4126224,FL
2016-03-24,63.73,63.83,63.12,63.47,1788350,FL
2016-03-28,63.71,65.74,63.5,65.2,1835663,FL
2016-03-29,65.12,65.94,64.84,65.81,2717043,FL
2016-03-30,65.88,66.45,65.663,65.74,2470971,FL
2016-03-31,65.82,66.0,64.37,64.5,2916426,FL
2016-04-01,64.49,64.72,63.26,63.75,31760760,FL
2016-04-04,63.86,64.44,63.33,63.51,2776482,FL
2016-04-05,63.41,63.59,61.95,62.8,3155776,FL
2016-04-06,63.06,63.29,62.06,63.26,2393299,FL
2016-04-07,62.99,63.23,61.76,62.37,3750805,FL
2016-04-08,61.94,62.83,61.49,61.91,3015052,FL
2016-04-11,61.5,61.79,59.45,59.46,4463418,FL
2016-04-12,59.47,60.32,58.17,59.98,3697385,FL
2016-04-13,61.56,62.32,61.39,61.97,3910413,FL
2016-04-14,62.07,62.41,61.32,61.42,1889516,FL
2016-04-15,59.98,61.5,59.71,61.4,4261714,FL
2016-04-18,61.26,62.58,61.0,62.5,3503672,FL
2016-04-19,62.53,62.53,61.54,61.76,2288809,FL
2016-04-20,62.0,62.03,61.18,61.32,2096734,FL
2016-04-21,61.75,61.88,60.35,60.46,2182944,FL
