date,open,high,low,close,volume,Name
2014-10-07,98.19,98.1975,95.77,95.77,2332131,RTN
2014-10-08,96.12,97.03,94.93,96.95,1943421,RTN
2014-10-09,96.84,96.96,94.72,94.97,1497127,RTN
2014-10-10,95.14,96.3994,94.6,95.47,2196173,RTN
2014-10-13,95.51,96.155,93.7071,93.85,2057293,RTN
2014-10-14,94.14,97.49,93.85,96.56,2885635,RTN
2014-10-15,95.15,95.76,92.96,95.41,2225457,RTN
2014-10-16,93.99,95.87,93.53,95.32,1583239,RTN
2014-10-17,98.43,99.22,97.32,97.45,1907162,RTN
2014-10-20,97.0,97.45,95.91,96.84,1535968,RTN
2014-10-21,96.95,98.2,96.0,98.11,1815632,RTN
2014-10-22,98.43,99.22,97.32,97.45,1907262,RTN
2014-10-23,96.39,99.48,95.81,98.88,1906649,RTN
2014-10-24,98.89,99.53,96.84,98.12,1636062,RTN
2014-10-27,98.0,99.64,97.61,99.37,1565377,RTN
2014-10-28,99.65,101.46,99.65,101.07,1902390,RTN
2014-10-29,105.46,105.73,103.5975,104.14,2213001,RTN
2014-10-30,103.04,104.08,103.04,103.4,1751743,RTN
2014-10-31,104.64,104.966,103.24,103.88,2006063,RTN
2014-11-03,104.0,104.3,102.95,103.38,1222079,RTN
2014-11-04,104.89,105.75,103.68,105.1,2289740,RTN
2014-11-05,105.46,105.73,103.5975,104.14,2213001,RTN
2014-11-06,104.17,105.4,103.93,104.71,1336237,RTN
2014-11-07,104.54,104.64,103.26,104.36,1775996,RTN
2014-11-10,104.16,104.55,103.3,103.52,1423660,RTN
2014-11-11,103.68,104.39,103.35,103.74,1191462,RTN
2014-11-12,103.04,104.08,103.04,103.4,1751743,RTN
2014-11-13,103.42,104.62,102.38,103.12,2613493,RTN
2014-11-14,104.55,104.82,103.42,104.63,4104194,RTN
2014-11-17,104.15,104.39,102.97,103.3,2250700,RTN
2014-11-18,103.2,104.91,102.915,104.13,2204987,RTN
2014-11-19,103.83,104.57,103.42,104.34,1424287,RTN
2014-11-20,103.95,104.72,103.565,104.25,866848,RTN
2014-11-21,105.65,105.95,105.16,105.78,1850953,RTN
2014-11-24,105.76,106.8,105.76,106.59,1276168,RTN
2014-11-25,106.52,107.04,106.14,106.4,1925161,RTN
2014-11-26,106.52,106.97,106.35,106.67,802790,RTN
2014-11-28,106.92,107.8099,106.57,106.7,583400,RTN
2014-12-01,106.0,106.95,105.95,106.28,1117497,RTN
2014-12-02,106.31,107.11,105.89,106.78,1810054,RTN
2014-12-03,107.09,108.0,106.77,107.64,1856902,RTN
2014-12-04,107.5,110.0,106.48,110.0,1325479,RTN
2014-12-05,108.51,108.8,107.01,107.62,2194144,RTN
2014-12-08,107.17,108.83,107.03,108.53,1837245,RTN
2014-12-09,107.17,108.83,107.03,108.53,1838009,RTN
2014-12-10,108.53,108.59,106.02,106.13,1263360,RTN
2014-12-11,106.57,107.09,105.95,106.39,1180871,RTN
2014-12-12,105.82,105.86,104.17,104.26,1346557,RTN
2014-12-15,104.91,105.08,102.51,103.31,1568038,RTN
2014-12-16,103.67,105.47,103.0,103.05,1620469,RTN
2014-12-17,102.89,103.3999,101.23,102.65,2401142,RTN
2014-12-18,103.35,106.06,103.35,106.01,1793204,RTN
2014-12-19,106.29,107.7,105.87,106.82,2580998,RTN
2014-12-22,107.32,111.4735,107.32,109.9,2366907,RTN
2014-12-23,110.53,110.91,110.17,110.18,1110285,RTN
2014-12-24,110.36,111.23,110.0,110.47,520990,RTN
2014-12-26,110.95,110.96,110.06,110.08,712542,RTN
2014-12-29,110.0,110.45,109.62,110.21,921164,RTN
2014-12-30,110.39,110.39,109.224,109.88,1068109,RTN
2014-12-31,109.4,109.95,108.13,108.17,1183802,RTN
2015-01-02,108.73,109.227,107.39,108.61,993912,RTN
