date,open,high,low,close,volume,Name
2016-07-13,231.18,231.585,228.8,230.57,392427,GWW
2016-07-14,232.55,233.0098,231.3,231.6,266475,GWW
2016-07-15,232.7,233.25,230.92,231.31,542220,GWW
2016-07-18,231.54,232.66,227.72,228.85,995571,GWW
2016-07-19,225.0,225.0,217.09,217.78,1699949,GWW
2016-07-20,217.12,222.0,214.82,217.05,943743,GWW
2016-07-21,217.05,218.37,214.94,215.27,538696,GWW
2016-07-22,215.0,218.13,214.79,217.84,898991,GWW
2016-07-25,217.76,219.435,216.75,218.3,503187,GWW
2016-07-26,218.3,220.5,218.29,219.47,465097,GWW
2016-07-27,219.76,220.9,217.95,219.31,296179,GWW
2016-07-28,218.75,221.03,218.475,220.22,349313,GWW
2016-07-29,219.4,220.2,217.05,218.85,735070,GWW
2016-08-01,218.47,218.74,216.47,218.19,435665,GWW
2016-08-02,218.19,218.19,215.16,216.51,364340,GWW
2016-08-03,216.4,217.865,215.27,217.36,343685,GWW
2016-08-04,218.3,221.785,217.545,218.36,538122,GWW
2016-08-05,219.74,221.385,219.08,221.01,506813,GWW
2016-08-08,221.89,222.99,220.21,220.68,257959,GWW
2016-08-09,220.97,221.1,219.12,219.57,309601,GWW
2016-08-10,219.7,221.78,219.52,219.8,243336,GWW
2016-08-11,222.6,230.35,221.675,229.38,849360,GWW
2016-08-12,229.23,232.1,228.255,228.97,516255,GWW
2016-08-15,228.73,231.5,228.55,230.99,321901,GWW
2016-08-16,230.54,231.905,229.565,231.0,357651,GWW
2016-08-17,230.65,231.59,229.78,230.88,341652,GWW
2016-08-18,231.01,231.5,229.94,231.32,308643,GWW
2016-08-19,229.96,232.075,229.56,231.38,289863,GWW
2016-08-22,230.73,231.61,229.38,230.76,320434,GWW
2016-08-23,231.44,231.95,230.015,230.8,280262,GWW
2016-08-24,231.03,232.66,229.73,231.04,270332,GWW
2016-08-25,230.11,231.45,229.13,230.93,313897,GWW
2016-08-26,232.36,234.71,231.48,232.66,581349,GWW
2016-08-29,232.61,234.79,232.14,234.73,342918,GWW
2016-08-30,234.77,235.53,233.48,234.49,343682,GWW
2016-08-31,233.54,233.97,230.31,230.66,618080,GWW
2016-09-01,230.93,230.93,226.23,228.62,538767,GWW
2016-09-02,230.3,230.9299,228.69,230.21,247505,GWW
2016-09-06,230.34,231.09,229.62,230.41,362786,GWW
2016-09-07,227.77,227.97,225.41,227.65,567043,GWW
2016-09-08,227.4,229.79,226.01,229.48,508978,GWW
2016-09-09,226.88,227.72,222.44,222.45,905938,GWW
2016-09-12,221.44,224.8,220.42,224.25,550297,GWW
2016-09-13,229.09,229.85,222.06,222.08,635719,GWW
2016-09-14,223.46,225.465,222.71,223.99,432874,GWW
2016-09-15,223.57,228.57,222.17,227.94,564830,GWW
2016-09-16,226.17,227.08,215.2,218.23,1640505,GWW
2016-09-19,219.07,221.73,218.88,220.57,657027,GWW
2016-09-20,221.36,221.43,216.59,216.59,415169,GWW
2016-09-21,217.0,218.72,215.73,218.42,509288,GWW
2016-09-22,220.18,221.46,219.52,220.5,353332,GWW
2016-09-23,220.02,220.71,216.5,216.57,541117,GWW
2016-09-26,215.1,217.435,214.545,216.52,494153,GWW
2016-09-27,216.52,218.56,216.05,218.04,333627,GWW
2016-09-28,218.34,219.47,216.17,219.27,337714,GWW
2016-09-29,219.23,222.22,218.95,220.32,448604,GWW
2016-09-30,221.75,226.3,221.195,224.84,491267,GWW
2016-10-03,223.69,227.2,223.38,226.3,531192,GWW
2016-10-04,226.25,226.96,221.64,222.31,386915,GWW
2016-10-05,223.8,226.97,223.66,225.11,430656,GWW
2016-10-06,225.03,228.44,223.98,228.09,417620,GWW
