date,open,high,low,close,volume,Name
2014-01-21,87.83,90.63,87.83,90.57,1012944,EQT
2014-01-22,92.02,93.61,91.41,92.24,1486735,EQT
2014-01-23,92.14,93.11,91.09,91.87,1267790,EQT
2014-01-24,91.68,91.79,90.16,90.7,1012117,EQT
2014-01-27,90.35,90.59,88.17,89.37,901614,EQT
2014-01-28,89.54,91.4,89.53,91.09,909524,EQT
2014-01-29,90.7499,91.61,89.38,90.26,1511477,EQT
2014-01-30,90.18,90.7775,89.32,90.0,1044132,EQT
2014-01-31,89.7,92.95,89.41,92.81,2415308,EQT
2014-02-03,92.8,93.51,91.62,92.13,1799760,EQT
2014-02-04,92.8,96.49,92.64,95.63,2511843,EQT
2014-02-05,95.65,95.87,92.59,94.11,3267411,EQT
2014-02-06,94.58,95.015,93.35,94.21,1734739,EQT
2014-02-07,94.25,95.15,92.32,94.25,1685513,EQT
2014-02-10,93.79,94.61,92.37,94.43,2472061,EQT
2014-02-11,94.89,95.84,94.5,95.73,1499719,EQT
2014-02-12,96.07,97.51,95.08,95.27,2068135,EQT
2014-02-13,93.71,97.32,93.0,95.64,3318047,EQT
2014-02-14,96.2,97.74,95.73,97.67,1732276,EQT
2014-02-18,97.75,100.26,97.75,100.23,2066411,EQT
2014-02-19,99.83,101.95,99.66,100.01,1795406,EQT
2014-02-20,100.0,100.44,98.87,100.03,2597719,EQT
2014-02-21,100.1,101.21,99.58,100.81,1428334,EQT
2014-02-24,101.28,102.3,100.726,101.79,1730027,EQT
2014-02-25,101.6,102.17,100.55,101.25,1546806,EQT
2014-02-26,100.63,101.37,98.72,100.08,1530137,EQT
2014-02-27,99.84,101.27,99.77,101.16,1266707,EQT
2014-02-28,101.34,102.67,101.27,102.29,1228211,EQT
2014-03-03,101.46,102.812,100.26,100.72,1197178,EQT
2014-03-04,101.71,102.28,100.48,101.97,923262,EQT
2014-03-05,102.08,102.13,100.049,100.4,1657143,EQT
2014-03-06,100.57,100.79,98.98,100.18,1327049,EQT
2014-03-07,100.43,100.67,100.03,100.65,1655516,EQT
2014-03-10,100.69,101.83,99.972,101.8,895952,EQT
2014-03-11,101.61,102.34,100.23,100.66,850220,EQT
2014-03-12,99.58,100.97,99.23,100.76,850760,EQT
2014-03-13,100.76,101.69,100.2,100.96,953674,EQT
2014-03-14,101.04,102.41,100.67,102.35,900465,EQT
2014-03-17,102.85,103.37,102.04,103.01,1187733,EQT
2014-03-18,103.04,104.72,102.64,104.3,897469,EQT
2014-03-19,104.16,104.54,102.32,103.14,981493,EQT
2014-03-20,102.71,103.7,102.18,103.4,963242,EQT
2014-03-21,104.14,104.14,102.47,103.29,1831050,EQT
2014-03-24,103.68,104.31,102.35,102.48,839372,EQT
2014-03-25,102.97,103.33,98.94,99.08,2641260,EQT
2014-03-26,99.66,99.77,95.21,95.29,3900162,EQT
2014-03-27,95.29,97.39,94.35,96.84,2411225,EQT
2014-03-28,97.71,98.545,96.4,98.53,1521480,EQT
2014-03-31,98.8,98.96,96.74,96.97,1225083,EQT
2014-04-01,96.7,98.67,95.78,98.65,1220341,EQT
2014-04-02,98.95,101.37,98.52,101.29,1952817,EQT
2014-04-03,101.79,103.42,101.05,103.15,2344523,EQT
2014-04-04,103.96,104.0,102.31,103.2,1899942,EQT
2014-04-07,102.55,104.03,99.85,101.41,2572873,EQT
2014-04-08,101.19,102.92,100.11,102.84,2349707,EQT
2014-04-09,102.85,104.95,102.51,104.84,2159973,EQT
2014-04-10,104.56,104.9,102.2,102.51,1805503,EQT
2014-04-11,102.33,103.36,101.3201,102.03,1217899,EQT
2014-04-14,102.15,103.15,101.41,102.1,867760,EQT
2014-04-15,102.41,103.1,101.25,102.87,1058377,EQT
2014-04-16,103.89,103.9,102.2,103.57,1261470,EQT
