date,open,high,low,close,volume,Name
2015-11-09,19.74,20.05,19.49,19.8,2588121,DRE
2015-11-10,19.77,19.98,19.73,19.95,2871575,DRE
2015-11-11,20.02,20.07,19.87,19.9,3798763,DRE
2015-11-12,19.43,19.54,19.25,19.28,3056043,DRE
2015-11-13,19.29,19.417,19.1,19.1,2399929,DRE
2015-11-16,19.07,19.46,19.07,19.45,1722248,DRE
2015-11-17,19.45,19.61,19.08,19.49,1879739,DRE
2015-11-18,19.54,19.67,19.36,19.66,1562003,DRE
2015-11-19,19.69,19.865,19.62,19.71,2333646,DRE
2015-11-20,19.8,20.02,19.75,20.0,1900154,DRE
2015-11-23,19.99,20.11,19.9,19.95,1380729,DRE
2015-11-24,19.87,20.175,19.76,20.09,5280705,DRE
2015-11-25,20.12,20.27,20.04,20.16,1117565,DRE
2015-11-27,20.21,20.41,20.12,20.37,747614,DRE
2015-11-30,20.41,20.64,20.29,20.35,6099483,DRE
2015-12-01,20.44,20.91,20.36,20.87,5010940,DRE
2015-12-02,20.77,20.845,20.47,20.51,3436125,DRE
2015-12-03,20.48,20.6799,20.135,20.23,5634186,DRE
2015-12-04,20.27,20.88,20.24,20.72,3560700,DRE
2015-12-07,20.66,20.88,20.605,20.72,4430795,DRE
2015-12-08,20.57,20.78,20.21,20.56,2754597,DRE
2015-12-09,20.45,20.58,20.14,20.38,2824729,DRE
2015-12-10,20.38,20.67,20.33,20.51,3669023,DRE
2015-12-11,20.32,20.68,20.3,20.52,3435207,DRE
2015-12-14,20.49,20.53,20.04,20.39,3099085,DRE
2015-12-15,20.51,20.805,20.45,20.66,3056632,DRE
2015-12-16,20.76,21.2,20.73,21.1,2150835,DRE
2015-12-17,21.11,21.232,20.995,21.12,2500286,DRE
2015-12-18,21.02,21.11,20.83,20.83,7670745,DRE
2015-12-21,20.99,21.07,20.76,20.89,2131344,DRE
2015-12-22,20.96,21.09,20.79,20.85,1517598,DRE
2015-12-23,20.89,21.01,20.83,20.98,1799156,DRE
2015-12-24,20.97,21.01,20.83,20.94,468641,DRE
2015-12-28,20.87,21.12,20.82,21.12,1406796,DRE
2015-12-29,21.2,21.46,21.19,21.31,1150794,DRE
2015-12-30,21.28,21.39,21.19,21.22,1073390,DRE
2015-12-31,21.3,21.39,21.02,21.02,2444230,DRE
2016-01-04,20.87,20.93,20.66,20.91,1981332,DRE
2016-01-05,20.89,21.29,20.84,21.19,3196090,DRE
2016-01-06,20.92,21.14,20.76,20.89,2176270,DRE
2016-01-07,20.55,20.65,20.18,20.3,2799604,DRE
2016-01-08,20.36,20.45,19.83,19.87,1782997,DRE
2016-01-11,19.91,20.14,19.88,20.03,2792785,DRE
2016-01-12,20.24,20.26,19.74,19.77,3180755,DRE
2016-01-13,19.84,20.06,19.48,19.53,2548513,DRE
2016-01-14,19.57,19.67,19.385,19.47,2488651,DRE
2016-01-15,19.17,19.46,19.05,19.43,3075920,DRE
2016-01-19,19.61,19.68,19.305,19.43,2083014,DRE
2016-01-20,19.26,19.37,18.52,18.87,2367227,DRE
2016-01-21,18.99,19.22,18.755,18.95,2767929,DRE
2016-01-22,19.17,19.56,19.15,19.52,2910766,DRE
2016-01-25,19.5,19.7,19.32,19.39,2976583,DRE
2016-01-26,19.48,19.94,19.45,19.94,3280186,DRE
2016-01-27,19.87,19.93,19.5,19.67,2687608,DRE
2016-01-28,19.54,19.95,19.46,19.65,2541553,DRE
2016-01-29,19.81,20.15,19.71,20.13,4130980,DRE
2016-02-01,19.74,20.305,19.51,20.08,2609626,DRE
2016-02-02,19.95,20.06,19.57,19.67,1874486,DRE
2016-02-03,19.86,20.085,19.61,20.02,2302127,DRE
2016-02-04,19.94,20.18,19.88,19.98,1629194,DRE
2016-02-05,19.86,19.96,19.62,19.68,1596074,DRE
