date,open,high,low,close,volume,Name
2015-07-28,100.91,101.76,100.45,101.69,1708434,ACN
2015-07-29,101.69,102.71,101.52,102.45,2071718,ACN
2015-07-30,102.06,102.99,101.61,102.66,1448084,ACN
2015-07-31,103.0,103.99,102.93,103.11,2402146,ACN
2015-08-03,103.17,103.78,102.385,103.21,2178411,ACN
2015-08-04,103.21,104.6,103.11,103.42,2141286,ACN
2015-08-05,105.0,105.33,104.13,104.5,2569870,ACN
2015-08-06,104.3,104.855,103.0,103.1,1644171,ACN
2015-08-07,103.03,103.83,102.63,103.74,1761581,ACN
2015-08-10,104.31,105.37,104.14,105.2,1763819,ACN
2015-08-11,104.79,104.95,103.41,103.58,1940018,ACN
2015-08-12,102.78,103.85,102.34,103.77,2386127,ACN
2015-08-13,104.04,104.09,102.665,103.39,2358240,ACN
2015-08-14,103.0,103.53,102.42,103.45,2055570,ACN
2015-08-17,103.33,103.54,102.43,103.48,1875456,ACN
2015-08-18,103.64,104.085,103.1,103.86,1952980,ACN
2015-08-19,104.03,104.16,102.52,102.87,2082112,ACN
2015-08-20,102.18,103.66,99.87,99.97,3459881,ACN
2015-08-21,99.37,99.76,97.09,97.13,3360583,ACN
2015-08-24,91.34,95.8999,88.43,92.67,5216496,ACN
2015-08-25,95.42,95.76,92.05,92.14,4313246,ACN
2015-08-26,94.33,95.27,92.4,95.04,3998876,ACN
2015-08-27,96.21,96.5,93.96,95.73,3993105,ACN
2015-08-28,95.36,96.135,94.92,95.85,3222820,ACN
2015-08-31,95.21,95.655,94.19,94.27,2725377,ACN
2015-09-01,91.88,93.5,91.68,92.29,3869409,ACN
2015-09-02,93.59,94.45,92.32,94.43,2539296,ACN
2015-09-03,95.01,95.94,94.66,95.61,2816148,ACN
2015-09-04,94.31,95.12,93.68,94.45,3421382,ACN
2015-09-08,96.27,97.34,96.01,97.12,2508154,ACN
2015-09-09,97.42,97.85,95.33,95.52,2099722,ACN
2015-09-10,95.39,97.36,95.36,96.81,3342070,ACN
2015-09-11,96.59,97.448,96.0,97.35,1983394,ACN
2015-09-14,97.41,97.5,96.4,96.51,2002466,ACN
2015-09-15,97.0,98.62,96.14,98.24,2090803,ACN
2015-09-16,98.22,99.35,98.06,98.96,1742087,ACN
2015-09-17,98.96,99.94,98.35,98.53,2397524,ACN
2015-09-18,94.79,98.51,94.79,97.53,3629550,ACN
2015-09-21,98.05,99.13,97.66,98.43,2346721,ACN
2015-09-22,97.13,97.83,96.15,97.67,2920518,ACN
2015-09-23,97.82,98.36,97.32,97.86,2816461,ACN
2015-09-24,95.77,98.0,95.67,97.77,4054561,ACN
2015-09-25,98.36,98.41,96.37,96.94,3413410,ACN
2015-09-28,96.53,97.32,95.8,95.95,3025491,ACN
2015-09-29,96.09,96.775,95.53,96.6,3371595,ACN
2015-09-30,97.64,98.38,97.352,98.26,3704116,ACN
2015-10-01,98.47,99.0,97.05,98.44,3222708,ACN
2015-10-02,97.08,99.42,96.31,99.39,2610200,ACN
2015-10-05,99.97,101.81,99.94,101.62,2228226,ACN
2015-10-06,101.5,101.95,100.89,101.5,2460834,ACN
2015-10-07,102.0,102.63,101.28,102.62,1955802,ACN
2015-10-08,102.51,105.27,102.19,105.01,3450828,ACN
2015-10-09,105.11,106.4813,104.67,104.78,3835738,ACN
2015-10-12,104.69,105.22,104.61,105.05,2356728,ACN
2015-10-13,103.0,104.62,102.73,103.48,2585608,ACN
2015-10-14,102.22,102.95,101.2,102.43,2421141,ACN
2015-10-15,103.05,103.05,102.145,102.3,2738312,ACN
2015-10-16,103.0,103.01,102.18,103.01,2190492,ACN
2015-10-19,102.78,103.32,102.59,103.1,2022762,ACN
2015-10-20,103.34,103.64,102.84,103.47,2817870,ACN
2015-10-21,103.97,104.42,102.4,102.52,1964609,ACN
