date,open,high,low,close,volume,Name
2013-05-13,38.52,38.74,37.99,38.12,5996774,VLO
2013-05-14,38.08,39.15,38.08,39.01,7302944,VLO
2013-05-15,39.03,40.25,38.98,39.81,8296406,VLO
2013-05-16,39.82,40.25,39.29,39.61,7768826,VLO
2013-05-17,39.65,41.3,39.59,41.2,10112615,VLO
2013-05-20,41.19,42.6975,40.73,42.09,9166770,VLO
2013-05-21,42.12,42.5,41.21,41.21,7100565,VLO
2013-05-22,41.24,42.0,40.165,40.53,9113067,VLO
2013-05-23,39.71,40.82,39.3,40.24,6226231,VLO
2013-05-24,39.86,40.07,39.35,40.06,4514905,VLO
2013-05-28,40.67,41.15,40.295,40.73,4997079,VLO
2013-05-29,40.58,40.97,40.0,40.48,6401561,VLO
2013-05-30,40.24,40.95,40.04,40.66,5714369,VLO
2013-05-31,40.55,41.51,40.51,40.63,6633777,VLO
2013-06-03,40.68,40.86,39.2299,40.25,6648161,VLO
2013-06-04,40.02,40.26,38.36,38.96,9466681,VLO
2013-06-05,38.93,39.46,38.4,38.62,6114966,VLO
2013-06-06,38.59,39.4508,38.31,39.27,5154066,VLO
2013-06-07,39.44,40.0,39.22,39.57,4513276,VLO
2013-06-10,39.73,39.81,38.88,38.97,4491465,VLO
2013-06-11,38.69,38.96,38.29,38.48,6608275,VLO
2013-06-12,38.98,39.12,37.93,37.96,5483460,VLO
2013-06-13,37.85,38.9,37.85,38.66,5729671,VLO
2013-06-14,38.71,38.85,37.92,38.01,5986777,VLO
2013-06-17,38.23,38.58,37.75,37.95,7352286,VLO
2013-06-18,37.93,38.245,37.7,38.07,5446882,VLO
2013-06-19,38.03,38.61,37.52,37.58,7481231,VLO
2013-06-20,37.08,37.09,35.7,35.73,12002354,VLO
2013-06-21,36.02,36.07,34.63,35.39,14236438,VLO
2013-06-24,34.79,34.87,33.2701,33.76,12426736,VLO
2013-06-25,34.4,35.12,34.29,34.98,10672894,VLO
2013-06-26,35.31,35.735,35.075,35.4,6576713,VLO
2013-06-27,35.58,35.75,34.88,34.99,5603333,VLO
2013-06-28,34.83,35.035,34.53,34.77,9971773,VLO
2013-07-01,34.58,35.3,34.12,34.25,7722026,VLO
2013-07-02,34.25,34.28,33.34,33.54,8695187,VLO
2013-07-03,33.55,33.73,33.0,33.69,8158644,VLO
2013-07-05,33.87,34.03,33.03,33.85,6230623,VLO
2013-07-08,34.06,34.7293,34.0,34.53,7292885,VLO
2013-07-09,34.77,34.93,33.98,34.28,9690950,VLO
2013-07-10,34.11,34.21,33.4,33.55,9099313,VLO
2013-07-11,34.12,34.63,33.62,34.54,9524750,VLO
2013-07-12,33.72,36.18,33.6,35.86,16939311,VLO
2013-07-15,35.94,36.05,35.24,35.38,5543669,VLO
2013-07-16,35.31,35.34,34.45,34.78,7393616,VLO
2013-07-17,35.2,35.33,34.69,35.1,6910881,VLO
2013-07-18,35.19,35.51,34.17,34.22,9615514,VLO
2013-07-19,34.41,34.85,34.11,34.71,7586304,VLO
2013-07-22,35.0,35.4,34.57,35.27,6834938,VLO
2013-07-23,34.88,35.75,34.34,35.33,9877311,VLO
2013-07-24,35.44,35.47,34.4,34.6,6885195,VLO
2013-07-25,34.46,35.97,34.4,35.67,10288278,VLO
2013-07-26,35.54,36.33,35.54,36.04,6025666,VLO
2013-07-29,36.01,36.23,35.56,35.79,4595043,VLO
2013-07-30,35.86,36.01,35.25,35.53,5852842,VLO
2013-07-31,35.52,36.13,35.2,35.77,7463307,VLO
2013-08-01,36.15,36.52,35.92,36.06,5599467,VLO
2013-08-02,35.93,35.93,34.99,35.09,7346356,VLO
2013-08-05,35.07,35.2,34.7,35.13,4357922,VLO
2013-08-06,35.27,36.84,35.26,36.53,18604110,VLO
2013-08-07,36.69,37.5,36.4,36.55,10365278,VLO
