date,open,high,low,close,volume,Name
2014-09-02,79.21,79.54,78.82,79.12,603970,ARE
2014-09-03,79.39,79.64,79.23,79.59,393208,ARE
2014-09-04,79.53,79.86,79.19,79.42,441427,ARE
2014-09-05,79.47,80.23,79.19,79.88,515229,ARE
2014-09-08,79.63,80.13,79.62,79.77,245651,ARE
2014-09-09,79.63,79.63,79.03,79.03,495057,ARE
2014-09-10,78.83,79.06,78.15,78.22,482173,ARE
2014-09-11,78.29,78.92,78.08,78.8,379397,ARE
2014-09-12,78.56,78.565,76.14,76.61,536823,ARE
2014-09-15,76.57,77.09,76.0,76.24,674116,ARE
2014-09-16,76.08,76.69,75.92,76.38,541902,ARE
2014-09-17,76.68,77.35,76.11,76.28,501689,ARE
2014-09-18,76.33,76.365,75.16,75.31,728409,ARE
2014-09-19,75.42,75.795,75.18,75.18,754647,ARE
2014-09-22,75.18,75.23,74.35,74.38,416298,ARE
2014-09-23,74.26,74.3899,73.39,73.4,585545,ARE
2014-09-24,73.38,74.05,73.08,73.81,874772,ARE
2014-09-25,73.76,74.13,73.37,74.0,703731,ARE
2014-09-26,73.33,74.44,72.91,74.34,524784,ARE
2014-09-29,74.52,74.58,73.69,74.58,536927,ARE
2014-09-30,74.75,74.795,73.73,73.75,523049,ARE
2014-10-01,73.67,74.324,73.53,74.16,553723,ARE
2014-10-02,74.0,74.5,73.44,73.92,373719,ARE
2014-10-03,74.33,74.48,73.59,74.13,323157,ARE
2014-10-06,74.21,74.76,74.02,74.45,351599,ARE
2014-10-07,74.2,74.86,74.01,74.21,315941,ARE
2014-10-08,74.33,76.32,74.05,76.31,589567,ARE
2014-10-09,76.18,77.49,76.18,76.9,650727,ARE
2014-10-10,77.11,77.92,76.74,77.54,703390,ARE
2014-10-13,77.61,78.5644,77.21,78.31,538931,ARE
2014-10-14,78.55,80.43,78.31,79.95,746961,ARE
2014-10-15,79.6,80.605,78.52,79.99,1297347,ARE
2014-10-16,79.56,80.44,78.64,80.29,898152,ARE
2014-10-17,81.0,81.0,79.21,80.06,605413,ARE
2014-10-20,80.07,80.8,79.82,80.74,356746,ARE
2014-10-21,81.06,81.72,80.74,81.69,380038,ARE
2014-10-22,81.67,82.45,81.55,81.89,246124,ARE
2014-10-23,82.42,82.77,81.98,82.52,423906,ARE
2014-10-24,82.46,82.9,81.655,82.21,502447,ARE
2014-10-27,82.14,82.65,81.97,82.39,473270,ARE
2014-10-28,82.61,82.67,81.86,82.32,456900,ARE
2014-10-29,82.22,82.42,81.44,81.87,487466,ARE
2014-10-30,82.99,83.4,82.832,83.27,402017,ARE
2014-10-31,82.36,83.46,82.32,83.0,590351,ARE
2014-11-03,83.24,83.82,82.57,83.79,665070,ARE
2014-11-04,83.89,84.23,82.75,83.37,383366,ARE
2014-11-05,83.7,84.05,82.8,83.11,481242,ARE
2014-11-06,82.91,83.36,82.24,82.47,331894,ARE
2014-11-07,82.49,82.93,81.945,82.38,328305,ARE
2014-11-10,82.25,83.8,82.25,83.74,287703,ARE
2014-11-11,83.78,84.136,82.91,83.48,233447,ARE
2014-11-12,83.32,83.53,82.62,82.75,312223,ARE
2014-11-13,82.99,83.4,82.832,83.27,402017,ARE
2014-11-14,83.08,83.43,82.16,82.32,239732,ARE
2014-11-17,82.47,83.05,82.41,82.94,234377,ARE
2014-11-18,83.1,83.17,82.51,83.12,455364,ARE
2014-11-19,82.97,83.16,82.41,82.57,352098,ARE
2014-11-20,81.9,82.22,81.49,81.58,459113,ARE
2014-11-21,81.84,82.55,81.83,82.2,496089,ARE
2014-11-24,82.56,84.045,82.45,84.0,688794,ARE
2014-11-25,84.05,84.21,83.515,83.99,478903,ARE
