date,open,high,low,close,volume,Name
2016-04-07,19.51,19.61,19.17,19.44,5389389,WU
2016-04-08,19.59,19.74,19.485,19.6,4128926,WU
2016-04-11,19.71,19.92,19.65,19.72,4908031,WU
2016-04-12,19.77,19.9,19.66,19.89,5503179,WU
2016-04-13,19.94,20.12,19.83,20.06,5103265,WU
2016-04-14,20.07,20.09,19.8339,19.95,4948171,WU
2016-04-15,19.91,20.03,19.85,19.99,5244174,WU
2016-04-18,19.9,20.13,19.86,20.11,2487138,WU
2016-04-19,20.11,20.25,20.03,20.12,3929422,WU
2016-04-20,20.06,20.3,20.06,20.18,4058848,WU
2016-04-21,20.19,20.37,20.03,20.07,3636413,WU
2016-04-22,20.03,20.25,20.01,20.07,5994819,WU
2016-04-25,19.95,20.0,19.79,19.97,4236326,WU
2016-04-26,20.07,20.23,20.02,20.21,2729821,WU
2016-04-27,20.25,20.57,20.1722,20.52,3478368,WU
2016-04-28,20.41,20.45,20.06,20.12,3411765,WU
2016-04-29,20.06,20.07,19.81,20.0,3566965,WU
2016-05-02,20.11,20.18,19.98,20.1,5390755,WU
2016-05-03,19.97,20.04,19.7,19.83,6178980,WU
2016-05-04,19.73,19.97,18.865,19.01,8935151,WU
2016-05-05,19.08,19.26,18.81,18.84,6805592,WU
2016-05-06,18.82,19.05,18.73,19.0,4357403,WU
2016-05-09,18.98,19.17,18.925,19.05,3333401,WU
2016-05-10,19.13,19.38,19.13,19.36,3445568,WU
2016-05-11,19.32,19.38,19.11,19.15,3168838,WU
2016-05-12,19.25,19.325,19.05,19.25,4291249,WU
2016-05-13,19.23,19.39,19.075,19.18,4162773,WU
2016-05-16,19.18,19.4,19.1,19.22,3711316,WU
2016-05-17,19.15,19.28,18.99,19.05,3000830,WU
2016-05-18,19.03,19.23,18.89,19.08,2878300,WU
2016-05-19,18.94,19.06,18.75,18.89,2585433,WU
2016-05-20,19.01,19.34,18.99,19.25,3681811,WU
2016-05-23,19.24,19.3,18.98,18.99,3602969,WU
2016-05-24,19.16,19.3068,19.13,19.26,2475638,WU
2016-05-25,19.69,19.69,19.33,19.4,2079515,WU
2016-05-26,19.41,19.46,19.26,19.27,2491866,WU
2016-05-27,19.27,19.485,19.265,19.47,2391541,WU
2016-05-31,19.49,19.51,19.205,19.45,6045962,WU
2016-06-01,19.33,19.49,19.245,19.46,2924289,WU
2016-06-02,19.42,19.52,19.345,19.48,3449671,WU
2016-06-03,19.3,19.46,19.265,19.43,2491440,WU
2016-06-06,19.48,19.64,19.41,19.6,1732494,WU
2016-06-07,19.61,19.66,19.53,19.62,2539377,WU
2016-06-08,19.62,19.79,19.59,19.77,3004465,WU
2016-06-09,19.71,19.71,19.565,19.64,2438821,WU
2016-06-10,19.46,19.54,19.29,19.36,2135268,WU
2016-06-13,19.26,19.34,19.03,19.07,1933944,WU
2016-06-14,18.82,18.97,18.705,18.92,2941287,WU
2016-06-15,18.92,19.07,18.86,18.86,2092949,WU
2016-06-16,18.75,18.86,18.66,18.8,4321693,WU
2016-06-17,18.81,19.06,18.77,19.02,6896140,WU
2016-06-20,19.31,19.37,18.94,19.0,5283819,WU
2016-06-21,19.03,19.06,18.9,18.94,2229625,WU
2016-06-22,19.01,19.22,19.01,19.09,2016086,WU
2016-06-23,19.31,19.38,19.1945,19.38,2060598,WU
2016-06-24,18.63,19.04,18.6,18.61,5849795,WU
2016-06-27,18.42,18.43,18.07,18.11,3938530,WU
2016-06-28,18.29,18.71,18.24,18.7,4283540,WU
2016-06-29,18.73,18.86,18.67,18.82,3739244,WU
2016-06-30,18.84,19.18,18.735,19.18,3508755,WU
2016-07-01,19.22,19.47,19.2,19.36,3090452,WU
