date,open,high,low,close,volume,Name
2013-11-01,28.89,29.55,28.85,29.2,14966756,MS
2013-11-04,29.23,29.36,29.08,29.34,12224259,MS
2013-11-05,29.06,29.16,28.97,28.99,11053114,MS
2013-11-06,29.14,29.22,28.94,29.13,8971595,MS
2013-11-07,29.21,29.3,28.69,28.72,14274210,MS
2013-11-08,28.79,29.59,28.77,29.44,16719868,MS
2013-11-11,29.4,30.1,29.27,30.09,13978036,MS
2013-11-12,29.97,30.23,29.46,29.76,14451148,MS
2013-11-13,29.44,30.06,29.4,30.05,9419898,MS
2013-11-14,29.9901,30.37,29.92,30.34,10196681,MS
2013-11-15,30.26,30.52,30.23,30.3,10582939,MS
2013-11-18,30.44,30.78,30.22,30.33,11378156,MS
2013-11-19,30.36,30.75,30.19,30.34,10027074,MS
2013-11-20,30.48,30.72,30.21,30.27,11530062,MS
2013-11-21,30.5,31.03,30.43,30.89,10494871,MS
2013-11-22,30.92,31.35,30.77,31.34,10566472,MS
2013-11-25,31.38,31.8,31.34,31.54,13063078,MS
2013-11-26,31.54,31.77,31.39,31.39,9196029,MS
2013-11-27,31.4,31.52,31.25,31.41,5116441,MS
2013-11-29,31.51,31.57,31.28,31.3,5445924,MS
2013-12-02,31.52,31.85,31.29,31.43,9975696,MS
2013-12-03,31.27,31.43,30.78,30.97,11258829,MS
2013-12-04,30.75,31.292,30.69,31.13,7969080,MS
2013-12-05,30.74,30.84,30.13,30.21,14409474,MS
2013-12-06,30.76,30.8,30.31,30.46,12762341,MS
2013-12-09,30.69,30.74,30.29,30.39,8486821,MS
2013-12-10,30.5,31.045,30.37,30.77,13249039,MS
2013-12-11,30.79,30.79,30.04,30.12,10097171,MS
2013-12-12,30.18,30.64,30.15,30.48,10114744,MS
2013-12-13,30.57,31.165,30.53,31.09,12345425,MS
2013-12-16,31.27,31.43,30.85,30.92,8646681,MS
2013-12-17,30.96,31.03,30.37,30.52,10017253,MS
2013-12-18,30.68,31.65,30.44,31.62,18395335,MS
2013-12-19,31.5,31.54,30.81,30.86,20821182,MS
2013-12-20,30.98,31.19,30.82,30.93,14922674,MS
2013-12-23,31.15,31.24,31.0,31.11,7199517,MS
2013-12-24,31.09,31.17,30.73,31.01,4545666,MS
2013-12-26,31.03,31.25,30.95,31.1,5408746,MS
2013-12-27,31.12,31.22,30.95,31.06,4116365,MS
2013-12-30,31.07,31.25,30.74,30.85,6201517,MS
2013-12-31,30.89,31.42,30.8701,31.36,8458176,MS
2014-01-02,31.33,31.46,30.98,31.03,9843424,MS
2014-01-03,31.17,31.7,31.133,31.51,7811091,MS
2014-01-06,31.75,31.93,31.48,31.62,9031669,MS
2014-01-07,31.8,31.89,31.41,31.52,9246079,MS
2014-01-08,31.56,31.835,31.37,31.56,8930184,MS
2014-01-09,31.66,31.74,31.36,31.55,7322294,MS
2014-01-10,31.58,31.63,31.1,31.3,10571296,MS
2014-01-13,31.3,31.52,30.75,30.87,9605058,MS
2014-01-14,30.76,31.22,30.6,31.1,13721984,MS
2014-01-15,31.76,32.24,31.44,32.22,17610311,MS
2014-01-16,32.03,32.07,31.53,32.0,21899846,MS
2014-01-17,32.84,33.52,32.6,33.4,32197936,MS
2014-01-21,33.21,33.49,32.5,32.63,18535729,MS
2014-01-22,32.71,32.97,32.28,32.29,12202835,MS
2014-01-23,32.25,32.27,31.135,31.48,16345750,MS
2014-01-24,31.33,31.37,30.09,30.45,23629129,MS
2014-01-27,30.42,30.64,29.43,29.97,16834654,MS
2014-01-28,29.8,30.32,29.65,30.13,15797863,MS
2014-01-29,29.33,30.27,29.28,29.94,18926515,MS
2014-01-30,30.12,30.38,29.81,29.98,13159156,MS
