date,open,high,low,close,volume,Name
2014-02-03,47.85,48.07,45.7096,45.78,3114707,LNC
2014-02-04,46.19,47.0,46.05,46.86,3051344,LNC
2014-02-05,46.8,47.26,45.9,47.11,2724575,LNC
2014-02-06,47.43,48.13,46.7,48.09,3074717,LNC
2014-02-07,48.29,49.36,48.27,49.28,2836109,LNC
2014-02-10,49.16,49.23,47.93,48.55,2025034,LNC
2014-02-11,48.6,49.435,48.35,49.19,2540124,LNC
2014-02-12,49.32,49.98,48.99,49.41,1898721,LNC
2014-02-13,48.82,49.58,48.41,49.57,1896473,LNC
2014-02-14,49.575,49.73,49.14,49.18,1869306,LNC
2014-02-18,49.3,50.04,49.18,50.01,2085345,LNC
2014-02-19,49.94,50.96,49.53,49.6,2304547,LNC
2014-02-20,49.58,49.9,49.03,49.81,1284106,LNC
2014-02-21,49.95,50.34,49.64,49.95,1234310,LNC
2014-02-24,50.0,51.16,49.88,50.77,1931875,LNC
2014-02-25,50.63,50.68,49.86,50.13,1715929,LNC
2014-02-26,50.15,50.24,49.26,49.7,2527969,LNC
2014-02-27,49.7,50.07,49.21,49.65,2927770,LNC
2014-02-28,49.66,50.855,49.66,50.13,2529688,LNC
2014-03-03,49.16,50.1,48.94,49.79,2138396,LNC
2014-03-04,50.59,51.215,50.5301,51.09,1694689,LNC
2014-03-05,51.11,51.455,50.96,51.14,1489659,LNC
2014-03-06,51.37,52.125,51.27,51.93,1961681,LNC
2014-03-07,52.55,53.26,52.44,52.92,3224165,LNC
2014-03-10,52.75,53.14,51.87,52.2,2505452,LNC
2014-03-11,52.31,52.53,51.87,51.99,1523260,LNC
2014-03-12,51.73,51.93,51.16,51.79,1363461,LNC
2014-03-13,52.02,52.17,50.805,50.89,1694523,LNC
2014-03-14,50.67,50.96,50.19,50.41,1729474,LNC
2014-03-17,50.96,51.15,50.31,50.41,1939039,LNC
2014-03-18,50.44,50.825,50.39,50.5,2391340,LNC
2014-03-19,50.69,51.58,50.6,51.3,1816656,LNC
2014-03-20,51.23,52.56,51.23,52.15,1781302,LNC
2014-03-21,52.61,53.08,51.89,52.0,2563700,LNC
2014-03-24,52.12,52.53,51.63,51.99,1150923,LNC
2014-03-25,52.36,52.54,51.43,51.77,1889235,LNC
2014-03-26,52.19,52.4,51.01,51.02,1910902,LNC
2014-03-27,50.93,51.19,49.57,49.75,2528615,LNC
2014-03-28,49.9,50.55,49.58,49.91,1379793,LNC
2014-03-31,50.4,50.85,50.29,50.67,1690037,LNC
2014-04-01,51.1499,52.09,50.49,50.9,1737453,LNC
2014-04-02,50.93,51.59,50.895,51.57,1316050,LNC
2014-04-03,51.63,51.7,51.09,51.55,1515608,LNC
2014-04-04,51.95,51.98,50.305,50.38,1826582,LNC
2014-04-07,50.21,50.28,48.25,48.43,2924361,LNC
2014-04-08,48.36,48.53,47.67,48.2,3235453,LNC
2014-04-09,48.45,49.04,47.85,49.0,1639818,LNC
2014-04-10,49.0,49.0,47.0,47.12,2506865,LNC
2014-04-11,46.45,46.95,45.63,45.67,2959790,LNC
2014-04-14,46.54,46.9499,45.61,46.07,3499745,LNC
2014-04-15,46.13,46.93,45.7,46.44,2165388,LNC
2014-04-16,47.27,47.66,46.905,47.63,1755095,LNC
2014-04-17,47.56,48.44,47.42,48.07,1973819,LNC
2014-04-21,48.52,48.81,47.55,47.87,1253016,LNC
2014-04-22,47.97,48.74,47.62,48.5,1408681,LNC
2014-04-23,48.47,48.99,48.38,48.8,1440569,LNC
2014-04-24,49.07,49.22,48.08,48.57,1287193,LNC
2014-04-25,48.3,48.32,47.16,47.51,2542495,LNC
2014-04-28,47.91,47.96,46.2,46.82,2285022,LNC
2014-04-29,47.22,48.15,47.17,48.13,1723562,LNC
2014-04-30,48.1,48.59,47.62,48.51,1881828,LNC
