date,open,high,low,close,volume,Name
2016-03-08,39.96,40.31,38.16,39.08,3654099,VIAB
2016-03-09,38.83,39.33,38.2,38.88,2645767,VIAB
2016-03-10,38.89,38.98,37.26,38.17,3225217,VIAB
2016-03-11,38.72,39.74,38.32,39.29,2640767,VIAB
2016-03-14,39.21,40.07,38.85,39.76,1625414,VIAB
2016-03-15,39.37,39.485,38.315,38.82,2279708,VIAB
2016-03-16,38.56,40.47,38.27,40.26,2595721,VIAB
2016-03-17,40.35,42.1575,40.112,41.48,3657306,VIAB
2016-03-18,41.7,42.31,40.69,41.46,5530915,VIAB
2016-03-21,41.81,41.81,40.215,40.96,1958108,VIAB
2016-03-22,40.9,41.18,40.07,40.78,1849463,VIAB
2016-03-23,40.57,40.57,39.4,39.7,2552948,VIAB
2016-03-24,39.32,39.69,38.68,39.68,1923058,VIAB
2016-03-28,39.95,40.59,39.43,40.37,1652024,VIAB
2016-03-29,40.17,40.335,39.44,40.14,1590784,VIAB
2016-03-30,40.59,41.18,39.82,40.11,1634015,VIAB
2016-03-31,40.04,41.395,40.015,41.28,2774461,VIAB
2016-04-01,40.75,41.7,40.26,41.17,2388133,VIAB
2016-04-04,40.95,41.94,39.42,39.56,2749290,VIAB
2016-04-05,39.14,39.41,37.65,38.75,3892444,VIAB
2016-04-06,38.43,39.49,38.2,39.44,2127874,VIAB
2016-04-07,39.3,39.55,37.8,38.27,4202855,VIAB
2016-04-08,38.31,38.64,37.015,37.99,3632126,VIAB
2016-04-11,38.12,38.78,37.71,38.13,3020020,VIAB
2016-04-12,38.26,38.93,38.02,38.59,2899314,VIAB
2016-04-13,38.89,40.29,38.67,39.82,2445903,VIAB
2016-04-14,39.96,40.12,38.4,38.45,2600585,VIAB
2016-04-15,38.51,38.69,37.65,38.27,2162677,VIAB
2016-04-18,38.15,39.11,37.99,38.87,2354984,VIAB
2016-04-19,39.37,39.845,35.28,35.64,13501783,VIAB
2016-04-20,35.43,37.44,34.4,37.38,17831882,VIAB
2016-04-21,37.25,42.62,37.08,42.56,18011287,VIAB
2016-04-22,42.6,45.17,42.6,43.78,12493018,VIAB
2016-04-25,43.7,43.92,42.64,43.25,4321452,VIAB
2016-04-26,43.25,43.91,42.58,43.4,3288095,VIAB
2016-04-27,43.74,44.14,42.62,43.79,5012479,VIAB
2016-04-28,42.0,43.36,40.78,42.4,7453402,VIAB
2016-04-29,42.19,42.8,40.61,40.9,5724280,VIAB
2016-05-02,40.77,42.06,40.36,41.98,3335420,VIAB
2016-05-03,41.64,41.92,41.0,41.45,3070279,VIAB
2016-05-04,41.21,42.54,40.9,41.17,2965224,VIAB
2016-05-05,41.54,42.21,40.79,41.43,2912245,VIAB
2016-05-06,41.1,41.67,40.9,41.32,1859731,VIAB
2016-05-09,41.31,42.0,40.39,40.43,2479230,VIAB
2016-05-10,40.55,41.17,40.18,41.04,2389136,VIAB
2016-05-11,40.62,40.96,40.23,40.47,1791298,VIAB
2016-05-12,40.84,41.51,39.52,39.93,1669416,VIAB
2016-05-13,39.83,40.13,39.31,39.53,1656877,VIAB
2016-05-16,39.6,40.0,38.79,39.33,2500856,VIAB
2016-05-17,39.3,40.39,39.19,39.42,2128541,VIAB
2016-05-18,39.2,39.42,38.25,38.86,2386861,VIAB
2016-05-19,38.56,38.88,37.945,38.41,1971718,VIAB
2016-05-20,38.49,39.27,38.42,39.05,1858871,VIAB
2016-05-23,40.01,40.98,39.9,39.95,4090651,VIAB
2016-05-24,40.2,41.39,40.2,41.3,3797217,VIAB
2016-05-25,41.44,42.205,41.36,41.99,3373801,VIAB
2016-05-26,42.03,42.65,41.8,42.53,3282245,VIAB
2016-05-27,42.73,44.83,42.7066,44.24,5533954,VIAB
2016-05-31,44.24,44.46,43.58,44.37,4947649,VIAB
2016-06-01,44.09,44.58,43.24,44.58,3170668,VIAB
2016-06-02,44.64,45.11,44.12,45.09,2685977,VIAB
