date,open,high,low,close,volume,Name
2015-08-20,28.55,28.86,28.35,28.36,7364769,CSX
2015-08-21,28.07,28.27,27.37,27.38,9974716,CSX
2015-08-24,24.74,26.95,24.47,26.27,17265143,CSX
2015-08-25,27.06,27.09,25.29,25.31,13115185,CSX
2015-08-26,26.13,26.43,25.61,26.37,15569944,CSX
2015-08-27,26.67,27.51,26.5,27.49,13925066,CSX
2015-08-28,27.4,27.86,27.26,27.8,9956193,CSX
2015-08-31,27.61,27.665,27.3,27.38,6141234,CSX
2015-09-01,26.69,26.95,26.58,26.73,7851179,CSX
2015-09-02,27.14,27.19,26.54,26.99,6163156,CSX
2015-09-03,27.06,27.5,27.02,27.28,8053461,CSX
2015-09-04,26.95,27.2,26.752,26.85,5389314,CSX
2015-09-08,27.45,28.03,27.38,28.0,8316788,CSX
2015-09-09,28.17,28.62,27.725,27.81,10450966,CSX
2015-09-10,27.85,28.12,27.8,28.02,7848903,CSX
2015-09-11,28.06,28.66,28.04,28.5,12344728,CSX
2015-09-14,28.46,28.57,28.235,28.39,7280693,CSX
2015-09-15,28.49,28.95,28.41,28.89,6611185,CSX
2015-09-16,28.87,29.32,28.84,29.25,7976489,CSX
2015-09-17,29.19,29.63,29.06,29.18,7465999,CSX
2015-09-18,28.9,28.91,27.89,28.16,15215090,CSX
2015-09-21,28.3,28.515,28.04,28.1,7838918,CSX
2015-09-22,27.75,27.75,27.07,27.27,10078981,CSX
2015-09-23,27.32,27.4,26.46,26.58,13957943,CSX
2015-09-24,26.26,26.5589,26.02,26.39,8748636,CSX
2015-09-25,26.71,26.96,26.45,26.52,8083002,CSX
2015-09-28,26.48,26.6,25.96,25.99,10146201,CSX
2015-09-29,26.05,26.09,25.69,25.94,12032051,CSX
2015-09-30,26.35,27.0,26.26,26.9,12728309,CSX
2015-10-01,27.13,27.27,26.71,27.03,9032887,CSX
2015-10-02,26.53,27.32,26.445,27.31,5656864,CSX
2015-10-05,27.48,27.94,27.36,27.83,6412676,CSX
2015-10-06,27.84,28.06,27.63,27.7,5280384,CSX
2015-10-07,27.96,28.56,27.91,28.37,6882628,CSX
2015-10-08,28.32,29.16,28.25,29.09,8454426,CSX
2015-10-09,29.28,29.67,28.87,29.08,7545607,CSX
2015-10-12,28.94,29.0,28.22,28.37,8680870,CSX
2015-10-13,28.16,28.26,27.62,27.71,11205939,CSX
2015-10-14,27.44,27.85,26.89,27.19,13325686,CSX
2015-10-15,27.55,28.03,27.17,27.89,11025021,CSX
2015-10-16,27.97,28.06,27.385,27.43,10190676,CSX
2015-10-19,27.3,27.41,27.05,27.33,7968971,CSX
2015-10-20,27.24,27.94,27.2,27.76,7143439,CSX
2015-10-21,27.93,28.08,27.42,27.49,7883829,CSX
2015-10-22,27.73,28.4,27.7,28.13,7064847,CSX
2015-10-23,28.3,28.575,28.055,28.37,6541709,CSX
2015-10-26,28.31,28.46,27.84,27.89,6221027,CSX
2015-10-27,27.62,27.7,26.71,26.83,7523435,CSX
2015-10-28,27.03,27.56,26.89,27.3,7075164,CSX
2015-10-29,27.03,27.405,26.97,27.25,5715157,CSX
2015-10-30,27.33,27.49,26.99,26.99,6448421,CSX
2015-11-02,26.99,27.5,26.96,27.43,5091870,CSX
2015-11-03,27.37,27.71,27.25,27.55,4756600,CSX
2015-11-04,27.63,27.77,27.32,27.44,4516929,CSX
2015-11-05,27.48,27.66,27.23,27.25,5704590,CSX
2015-11-06,27.21,27.38,26.85,27.07,5719078,CSX
2015-11-09,27.01,28.41,26.37,27.78,20425156,CSX
2015-11-10,27.78,28.3,27.61,27.95,10153186,CSX
2015-11-11,28.05,28.24,27.41,27.53,6034427,CSX
2015-11-12,27.26,27.6301,27.03,27.05,6506361,CSX
2015-11-13,26.95,27.43,26.85,26.93,6386982,CSX
