date,open,high,low,close,volume,Name
2017-02-22,31.48,31.91,31.43,31.64,4138631,HCP
2017-02-23,31.78,32.16,31.64,32.13,2589202,HCP
2017-02-24,32.04,32.69,31.95,32.64,3834950,HCP
2017-02-27,32.73,32.9,32.57,32.73,3066635,HCP
2017-02-28,32.75,32.97,32.6,32.79,4523047,HCP
2017-03-01,32.59,32.59,32.15,32.2,3902307,HCP
2017-03-02,32.14,32.26,31.77,32.11,3166917,HCP
2017-03-03,32.04,32.25,31.6,32.2,3525704,HCP
2017-03-06,32.05,32.16,31.39,31.5,3538824,HCP
2017-03-07,31.36,31.43,30.97,31.3,3883738,HCP
2017-03-08,31.06,31.06,30.31,30.36,2939583,HCP
2017-03-09,30.35,30.47,29.59,29.75,2532544,HCP
2017-03-10,29.94,30.3,29.53,29.76,3360685,HCP
2017-03-13,29.83,30.0,29.56,29.78,3476586,HCP
2017-03-14,29.72,29.785,29.41,29.51,3089360,HCP
2017-03-15,29.69,30.24,29.58,30.08,3854092,HCP
2017-03-16,30.01,30.23,29.87,30.02,2618029,HCP
2017-03-17,30.03,30.405,29.92,30.12,4622429,HCP
2017-03-20,30.42,30.48,30.08,30.17,2659252,HCP
2017-03-21,30.25,30.3004,29.92,30.01,4782872,HCP
2017-03-22,30.11,30.65,30.045,30.49,7017073,HCP
2017-03-23,30.44,30.87,30.44,30.57,7918638,HCP
2017-03-24,30.73,30.8,30.535,30.61,5256585,HCP
2017-03-27,30.41,31.09,30.41,30.79,5362445,HCP
2017-03-28,30.81,31.05,30.63,31.0,3061530,HCP
2017-03-29,31.0,31.12,30.81,31.02,2577822,HCP
2017-03-30,31.02,31.06,30.57,30.99,3509651,HCP
2017-03-31,31.03,31.38,31.01,31.28,3792328,HCP
2017-04-03,31.39,31.41,30.83,31.1,5670993,HCP
2017-04-04,31.22,31.36,30.98,31.05,5830869,HCP
2017-04-05,31.06,31.16,30.815,31.14,7767875,HCP
2017-04-06,31.11,31.44,30.9,31.4,4053047,HCP
2017-04-07,31.49,31.87,31.34,31.79,6028278,HCP
2017-04-10,31.79,31.98,31.72,31.91,3118834,HCP
2017-04-11,31.72,31.9,31.61,31.81,3862813,HCP
2017-04-12,31.76,31.925,31.69,31.9,2373185,HCP
2017-04-13,31.94,32.12,31.8,31.9,2610718,HCP
2017-04-17,32.02,32.27,31.9,32.27,2785709,HCP
2017-04-18,32.27,32.8,32.17,32.79,4965662,HCP
2017-04-19,32.77,32.78,32.28,32.4,4623176,HCP
2017-04-20,32.44,32.72,32.3,32.52,2378242,HCP
2017-04-21,32.43,32.6,32.35,32.5,3065510,HCP
2017-04-24,32.53,32.55,31.3507,32.01,5106657,HCP
2017-04-25,32.0,32.16,31.86,32.04,3678206,HCP
2017-04-26,31.93,31.98,31.54,31.63,3608776,HCP
2017-04-27,31.69,31.95,31.47,31.51,3969740,HCP
2017-04-28,31.46,31.5,30.92,31.35,3689171,HCP
2017-05-01,31.37,31.71,31.18,31.45,3322027,HCP
2017-05-02,31.5,31.685,30.935,31.26,5010167,HCP
2017-05-03,31.48,31.51,30.4,30.53,3738981,HCP
2017-05-04,29.99,30.13,29.55,29.9,4657871,HCP
2017-05-05,29.92,30.21,29.89,30.09,5199636,HCP
2017-05-08,30.21,30.24,29.88,30.13,4007454,HCP
2017-05-09,30.14,30.18,29.71,29.89,3700764,HCP
2017-05-10,29.9,30.49,29.89,30.39,4254268,HCP
2017-05-11,30.25,31.04,30.03,30.96,3106962,HCP
2017-05-12,31.04,31.4329,30.96,31.29,3791754,HCP
2017-05-15,31.32,31.615,31.02,31.1,2295429,HCP
2017-05-16,31.09,31.2,30.815,31.0,2370731,HCP
2017-05-17,30.99,31.7,30.99,31.36,3331962,HCP
2017-05-18,31.34,31.78,31.0033,31.72,3251811,HCP
