date,open,high,low,close,volume,Name
2013-03-25,39.6,39.85,39.175,39.65,9896599,HAL
2013-03-26,39.81,40.18,39.71,40.13,11004033,HAL
2013-03-27,39.97,40.89,39.63,40.66,8292448,HAL
2013-03-28,40.58,40.71,40.12,40.41,7118907,HAL
2013-04-01,40.35,40.44,39.46,39.93,6884331,HAL
2013-04-02,39.93,40.39,39.58,39.89,6905871,HAL
2013-04-03,39.94,40.06,38.45,38.75,12978800,HAL
2013-04-04,38.75,38.8433,38.19,38.54,10367999,HAL
2013-04-05,37.98,38.73,37.8,38.6,14112823,HAL
2013-04-08,38.54,38.6586,38.141,38.41,10548350,HAL
2013-04-09,38.47,39.27,38.18,39.11,8488957,HAL
2013-04-10,39.15,40.68,39.14,40.39,10962560,HAL
2013-04-11,40.52,41.24,40.11,41.17,10107720,HAL
2013-04-12,40.79,40.93,40.08,40.86,9618439,HAL
2013-04-15,40.09,40.21,38.55,38.66,13482251,HAL
2013-04-16,39.1,39.77,38.56,39.69,9736628,HAL
2013-04-17,39.22,39.24,37.45,37.69,17464857,HAL
2013-04-18,37.77,38.365,37.07,37.71,15808444,HAL
2013-04-19,38.07,38.49,36.77,37.21,20003984,HAL
2013-04-22,38.96,39.41,38.05,39.29,26096316,HAL
2013-04-23,39.45,39.98,38.99,39.69,14161295,HAL
2013-04-24,40.32,41.8,40.27,40.92,16266267,HAL
2013-04-25,41.04,41.6,40.66,40.75,10031421,HAL
2013-04-26,40.54,40.85,40.16,40.57,6921221,HAL
2013-04-29,40.87,41.98,40.46,41.57,11177789,HAL
2013-04-30,41.6,42.82,41.56,42.77,21270145,HAL
2013-05-01,42.0,42.33,41.69,42.08,12828496,HAL
2013-05-02,42.21,42.6,41.835,42.4,12119261,HAL
2013-05-03,42.79,43.24,42.45,42.55,11348318,HAL
2013-05-06,42.46,43.31,42.45,43.06,7955939,HAL
2013-05-07,43.25,43.79,42.88,43.42,8226533,HAL
2013-05-08,43.4,43.79,43.06,43.7,6773893,HAL
2013-05-09,43.63,43.75,43.26,43.56,6691913,HAL
2013-05-10,43.2,43.4,42.76,43.39,8941826,HAL
2013-05-13,43.13,43.63,43.13,43.56,8863841,HAL
2013-05-14,43.56,44.57,43.39,44.2,11698585,HAL
2013-05-15,43.96,44.265,43.155,44.13,9650094,HAL
2013-05-16,44.11,44.44,43.73,43.85,8220080,HAL
2013-05-17,44.63,45.25,44.41,45.25,13356925,HAL
2013-05-20,45.02,45.63,44.9,45.55,8296068,HAL
2013-05-21,45.58,45.75,43.9,44.83,17699422,HAL
2013-05-22,44.8,45.06,43.72,44.02,13182626,HAL
2013-05-23,42.45,43.64,41.91,43.52,11128302,HAL
2013-05-24,43.36,43.36,42.58,43.02,8454298,HAL
2013-05-28,43.8,43.95,43.2575,43.37,9243719,HAL
2013-05-29,42.99,43.76,42.96,43.57,6382111,HAL
2013-05-30,42.68,43.06,42.03,42.63,15691349,HAL
2013-05-31,42.41,42.68,41.85,41.85,9362387,HAL
2013-06-03,41.93,42.43,41.55,42.39,8136953,HAL
2013-06-04,42.29,42.87,41.77,41.99,10579589,HAL
2013-06-05,41.9,42.12,41.68,41.76,9560406,HAL
2013-06-06,41.83,42.38,41.38,42.35,7737192,HAL
2013-06-07,42.57,43.25,42.25,43.16,7279234,HAL
2013-06-10,43.32,43.34,42.59,42.82,6137297,HAL
2013-06-11,42.22,42.62,41.83,42.04,6636040,HAL
2013-06-12,42.37,42.59,41.6,41.61,6972980,HAL
2013-06-13,41.66,43.2,41.66,43.08,7249557,HAL
2013-06-14,43.38,43.5,42.68,42.93,7506206,HAL
2013-06-17,43.36,43.94,43.24,43.62,6744630,HAL
2013-06-18,43.63,44.47,43.63,44.07,9805712,HAL
2013-06-19,43.99,44.35,43.05,43.05,9389408,HAL
