date,open,high,low,close,volume,Name
2017-10-11,57.67,58.32,57.56,57.83,963128,MAC
2017-10-12,57.69,57.92,56.94,57.55,1398209,MAC
2017-10-13,57.79,58.72,57.17,58.16,1254367,MAC
2017-10-16,57.85,58.04,57.05,57.57,1147975,MAC
2017-10-17,57.52,58.06,57.38,57.91,906701,MAC
2017-10-18,57.84,58.41,56.9578,57.08,1294506,MAC
2017-10-19,57.3,57.62,56.72,57.12,1186509,MAC
2017-10-20,57.26,57.39,56.58,56.76,2153162,MAC
2017-10-23,56.79,57.69,56.52,57.58,1184450,MAC
2017-10-24,57.53,57.65,56.41,56.7,935726,MAC
2017-10-25,56.68,56.915,55.35,56.1,903572,MAC
2017-10-26,56.45,57.12,55.25,57.05,1907120,MAC
2017-10-27,56.6,56.91,54.04,56.56,2912115,MAC
2017-10-30,56.2,56.68,55.64,55.7,2483519,MAC
2017-10-31,55.92,57.25,53.64,54.6,3489199,MAC
2017-11-01,54.59,55.27,54.52,54.97,2395852,MAC
2017-11-02,54.96,55.81,54.82,55.65,1346698,MAC
2017-11-03,54.16,54.68,52.4504,54.39,2922917,MAC
2017-11-06,54.42,55.62,54.12,54.19,2117048,MAC
2017-11-07,54.2,59.26,54.2,58.76,5832824,MAC
2017-11-08,58.76,60.22,58.19,58.84,3475912,MAC
2017-11-09,57.56,65.97,57.56,62.41,12351613,MAC
2017-11-10,62.22,64.6275,62.1613,64.37,5479291,MAC
2017-11-13,64.82,65.53,63.27,64.07,4021477,MAC
2017-11-14,64.1,65.37,63.68,64.76,2900833,MAC
2017-11-15,64.62,65.04,63.71,64.6,1386106,MAC
2017-11-16,64.42,64.91,64.02,64.66,1474802,MAC
2017-11-17,64.72,65.28,63.66,64.21,2385203,MAC
2017-11-20,64.23,64.51,62.94,63.42,1330538,MAC
2017-11-21,63.4,63.78,63.14,63.53,1194688,MAC
2017-11-22,63.32,65.17,63.165,64.27,2978839,MAC
2017-11-24,64.32,64.67,63.8,64.26,402495,MAC
2017-11-27,64.29,64.32,62.11,63.81,1803988,MAC
2017-11-28,63.77,64.07,62.74,63.87,2635912,MAC
2017-11-29,63.72,64.55,63.295,64.23,1612550,MAC
2017-11-30,64.28,65.0,64.08,64.75,1612119,MAC
2017-12-01,64.96,65.13,63.75,64.22,1632682,MAC
2017-12-04,64.28,65.77,64.22,65.2,1361019,MAC
2017-12-05,65.52,65.61,64.45,65.24,1412836,MAC
2017-12-06,65.25,65.61,64.33,64.84,2477814,MAC
2017-12-07,64.57,65.37,64.16,64.47,1020987,MAC
2017-12-08,64.7,65.78,64.09,65.75,1228843,MAC
2017-12-11,64.91,65.61,63.08,63.29,2590031,MAC
2017-12-12,64.61,66.775,64.5005,66.47,4027596,MAC
2017-12-13,66.7,67.1225,65.97,66.77,1765260,MAC
2017-12-14,66.84,67.53,66.28,66.57,1888395,MAC
2017-12-15,66.61,66.83,65.4,65.48,2234485,MAC
2017-12-18,65.76,66.03,65.17,65.68,1971746,MAC
2017-12-19,66.14,66.72,65.6,65.86,1152269,MAC
2017-12-20,66.04,66.34,64.61,64.65,1691740,MAC
2017-12-21,64.64,64.87,64.18,64.41,763624,MAC
2017-12-22,64.27,65.55,63.97,65.2,1400839,MAC
2017-12-26,65.49,66.2,65.4,65.73,718178,MAC
2017-12-27,65.89,66.22,65.31,65.88,1932337,MAC
2017-12-28,66.02,66.08,65.47,66.01,714553,MAC
2017-12-29,66.23,66.46,65.63,65.68,678018,MAC
2018-01-02,66.08,67.15,65.51,66.61,3190538,MAC
2018-01-03,65.59,66.45,65.29,65.65,2161464,MAC
2018-01-04,65.67,65.87,64.0,64.0,2267111,MAC
2018-01-05,64.18,64.99,63.66,64.81,1343094,MAC
2018-01-08,64.82,65.44,64.58,65.23,1502989,MAC
