date,open,high,low,close,volume,Name
2017-03-16,85.72,85.78,84.75,85.13,1684462,ANDV
2017-03-17,85.27,85.68,84.75,85.34,1811869,ANDV
2017-03-20,85.17,85.22,83.44,84.23,1728186,ANDV
2017-03-21,84.48,84.57,81.34,82.01,2097043,ANDV
2017-03-22,81.5,82.54,81.08,81.99,2314682,ANDV
2017-03-23,82.01,82.76,81.47,81.79,1982390,ANDV
2017-03-24,81.37,81.56,80.08,80.28,2182776,ANDV
2017-03-27,79.83,81.7199,79.67,81.44,1644156,ANDV
2017-03-28,81.4,82.16,80.78,81.63,1688673,ANDV
2017-03-29,81.47,83.2,81.15,83.03,1391368,ANDV
2017-03-30,83.35,83.48,80.6,80.64,8970039,ANDV
2017-03-31,81.06,81.68,80.65,81.06,3174525,ANDV
2017-04-03,81.33,81.39,79.53,80.5,2372966,ANDV
2017-04-04,80.76,80.92,79.345,79.89,2187260,ANDV
2017-04-05,80.39,81.54,78.77,78.83,2227698,ANDV
2017-04-06,79.22,80.17,78.8,79.32,2316458,ANDV
2017-04-07,79.11,80.98,78.91,80.17,2442702,ANDV
2017-04-10,80.39,81.65,80.02,80.93,2416669,ANDV
2017-04-11,80.64,81.93,80.04,81.85,2666944,ANDV
2017-04-12,82.14,82.46,80.77,81.18,1652756,ANDV
2017-04-13,81.12,81.84,79.72,79.77,1671656,ANDV
2017-04-17,79.9,80.07,78.84,79.37,1521499,ANDV
2017-04-18,78.78,79.38,76.84,77.21,2369745,ANDV
2017-04-19,77.16,77.36,75.11,75.49,3121970,ANDV
2017-04-20,75.59,77.09,75.4572,76.39,1680845,ANDV
2017-04-21,76.74,78.19,76.15,77.89,2106525,ANDV
2017-04-24,78.88,80.48,78.37,80.04,2961882,ANDV
2017-04-25,80.2,80.74,79.55,80.66,1653274,ANDV
2017-04-26,80.06,81.2,79.77,80.07,1576805,ANDV
2017-04-27,79.48,79.92,78.35,79.85,1673710,ANDV
2017-04-28,80.11,80.22,79.07,79.71,1575333,ANDV
2017-05-01,79.97,79.97,78.55,78.88,1321630,ANDV
2017-05-02,79.12,79.77,78.94,79.55,935387,ANDV
2017-05-03,79.21,80.02,78.25,79.56,1692240,ANDV
2017-05-04,78.771,79.62,78.35,78.92,2076011,ANDV
2017-05-05,79.31,80.92,78.97,80.86,1669189,ANDV
2017-05-08,81.06,82.08,80.56,81.85,1762185,ANDV
2017-05-09,81.8,84.23,81.8,83.47,3019146,ANDV
2017-05-10,83.69,83.83,81.68,83.08,2495341,ANDV
2017-05-11,83.51,83.51,81.71,81.83,1766411,ANDV
2017-05-12,81.7,81.9573,80.638,80.86,1594875,ANDV
2017-05-15,81.46,82.39,81.33,81.96,1907364,ANDV
2017-05-16,82.23,82.23,81.33,81.88,2070311,ANDV
2017-05-17,81.3,82.46,80.96,81.84,3121273,ANDV
2017-05-18,81.63,82.56,80.46,81.49,1754001,ANDV
2017-05-19,82.08,83.75,81.37,83.31,1938345,ANDV
2017-05-22,83.35,83.625,82.68,83.26,1195503,ANDV
2017-05-23,83.3,83.62,82.2787,83.02,1259643,ANDV
2017-05-24,83.17,84.19,82.41,83.09,967555,ANDV
2017-05-25,83.79,85.64,83.28,84.2,3790472,ANDV
2017-05-26,84.0,85.15,83.07,83.46,2356500,ANDV
2017-05-30,84.01,84.905,83.08,84.0,2409306,ANDV
2017-05-31,84.17,85.28,82.01,83.24,4544736,ANDV
2017-06-01,83.19,83.9,82.61,83.25,7872624,ANDV
2017-06-02,83.0,84.6,82.501,84.51,2557376,ANDV
2017-06-05,84.29,89.67,84.2,86.84,3371266,ANDV
2017-06-06,86.44,89.63,86.2,88.74,3062717,ANDV
2017-06-07,88.44,89.73,87.29,89.43,3516964,ANDV
2017-06-08,89.26,90.52,89.11,89.46,4436409,ANDV
2017-06-09,89.56,91.98,88.96,91.78,4270313,ANDV
2017-06-12,91.69,92.67,90.65,91.19,4180043,ANDV
