date,open,high,low,close,volume,Name
2014-05-29,27.5,27.57,27.4,27.51,1233267,UDR
2014-05-30,27.44,27.63,27.35,27.52,2394595,UDR
2014-06-02,27.55,27.675,27.47,27.6,1484615,UDR
2014-06-03,27.55,27.7,27.47,27.7,843297,UDR
2014-06-04,27.68,27.82,27.61,27.75,939067,UDR
2014-06-05,27.83,28.26,27.73,28.24,1320034,UDR
2014-06-06,28.32,28.32,27.93,28.02,1301913,UDR
2014-06-09,27.98,28.08,27.42,27.46,1378903,UDR
2014-06-10,27.4,27.58,27.125,27.33,1297640,UDR
2014-06-11,27.31,27.4,27.07,27.35,937739,UDR
2014-06-12,27.39,27.48,27.13,27.45,1136573,UDR
2014-06-13,27.48,27.62,27.2,27.56,960214,UDR
2014-06-16,27.51,27.708,27.41,27.5,1098103,UDR
2014-06-17,27.5,27.7,27.4,27.52,1978130,UDR
2014-06-18,27.58,27.86,27.39,27.74,1439842,UDR
2014-06-19,27.8,28.079,27.68,28.07,1022146,UDR
2014-06-20,28.27,28.33,27.97,28.28,1631775,UDR
2014-06-23,28.21,28.38,28.14,28.18,1000231,UDR
2014-06-24,28.16,28.31,28.14,28.2,1117511,UDR
2014-06-25,28.23,28.5,28.23,28.4,1402576,UDR
2014-06-26,28.39,28.49,28.335,28.47,986345,UDR
2014-06-27,28.46,28.715,28.43,28.64,1353760,UDR
2014-06-30,28.72,28.75,28.445,28.63,1711571,UDR
2014-07-01,28.7,28.87,28.53,28.74,1786015,UDR
2014-07-02,28.73,28.74,28.48,28.62,934047,UDR
2014-07-03,28.62,28.63,28.37,28.47,634033,UDR
2014-07-07,28.44,28.61,28.36,28.49,870543,UDR
2014-07-08,28.27,28.51,28.12,28.46,1141893,UDR
2014-07-09,28.4,28.43,28.17,28.36,786941,UDR
2014-07-10,28.3,28.6,28.24,28.44,932504,UDR
2014-07-11,28.43,28.54,28.35,28.5,662066,UDR
2014-07-14,28.55,28.68,28.43,28.65,795022,UDR
2014-07-15,28.64,28.87,28.6,28.81,1111423,UDR
2014-07-16,28.88,28.89,28.635,28.81,1427657,UDR
2014-07-17,28.67,28.85,28.58,28.61,798643,UDR
2014-07-18,28.71,28.92,28.64,28.8,698373,UDR
2014-07-21,28.77,28.82,28.55,28.55,1039835,UDR
2014-07-22,28.67,28.84,28.58,28.66,1129159,UDR
2014-07-23,28.72,28.76,28.55,28.64,929356,UDR
2014-07-24,28.76,28.955,28.65,28.83,1324875,UDR
2014-07-25,28.78,28.89,28.6,28.62,726740,UDR
2014-07-28,28.61,29.03,28.54,28.97,1241033,UDR
2014-07-29,28.97,29.36,28.55,28.95,1745806,UDR
2014-07-30,28.94,29.38,28.88,29.31,1260217,UDR
2014-07-31,29.24,29.33,28.99,29.08,2517696,UDR
2014-08-01,28.91,29.25,28.71,29.17,1247082,UDR
2014-08-04,28.91,29.25,28.71,29.17,1247082,UDR
2014-08-05,29.16,29.2469,28.85,29.0,1732566,UDR
2014-08-06,28.92,29.05,28.9,28.99,880082,UDR
2014-08-07,29.05,29.26,28.97,29.14,1675816,UDR
2014-08-08,29.15,29.39,29.08,29.29,932232,UDR
2014-08-11,29.31,29.55,29.25,29.42,1175962,UDR
2014-08-12,29.34,29.505,29.26,29.42,1277565,UDR
2014-08-13,29.46,29.88,29.46,29.74,1382710,UDR
2014-08-14,29.76,29.83,29.455,29.51,812230,UDR
2014-08-15,29.56,29.63,29.34,29.47,808548,UDR
2014-08-18,29.61,29.83,29.58,29.82,931000,UDR
2014-08-19,29.84,29.9,29.67,29.81,730029,UDR
2014-08-20,29.72,30.05,29.63,29.94,1435218,UDR
2014-08-21,30.01,30.25,29.87,29.95,1191316,UDR
2014-08-22,29.9,29.94,29.565,29.71,708706,UDR
