date,open,high,low,close,volume,Name
2013-06-17,37.44,38.0,37.36,37.84,2278588,PAYX
2013-06-18,37.84,37.93,37.47,37.8,1640863,PAYX
2013-06-19,37.76,37.9,37.34,37.36,1520726,PAYX
2013-06-20,36.95,37.19,36.69,36.74,2798525,PAYX
2013-06-21,36.96,37.29,36.67,37.17,3338519,PAYX
2013-06-24,36.99,37.365,36.84,37.235,3213312,PAYX
2013-06-25,37.67,37.732,37.14,37.63,2003460,PAYX
2013-06-26,37.88,38.14,37.62,37.99,2361471,PAYX
2013-06-27,36.97,37.0,35.745,36.6,7255178,PAYX
2013-06-28,36.16,36.77,36.0,36.51,4584865,PAYX
2013-07-01,36.43,36.88,36.32,36.66,2307030,PAYX
2013-07-02,36.79,37.26,36.62,36.94,2938546,PAYX
2013-07-03,36.86,37.36,36.81,37.16,903947,PAYX
2013-07-05,37.5,37.7,37.14,37.61,1219362,PAYX
2013-07-08,37.99,38.06,37.67,38.04,2509234,PAYX
2013-07-09,38.2,38.235,37.98,38.15,1674293,PAYX
2013-07-10,38.04,38.62,38.04,38.48,1558551,PAYX
2013-07-11,38.72,38.99,38.71,38.89,1759652,PAYX
2013-07-12,39.47,39.49,38.89,39.4,2299780,PAYX
2013-07-15,39.02,39.37,38.98,39.02,1855219,PAYX
2013-07-16,39.0,39.22,38.97,39.06,1402832,PAYX
2013-07-17,39.34,39.34,39.06,39.2,1685429,PAYX
2013-07-18,39.25,39.51,39.17,39.36,1366235,PAYX
2013-07-19,39.44,39.509,39.23,39.35,1688036,PAYX
2013-07-22,39.62,39.65,39.29,39.4,1781991,PAYX
2013-07-23,39.66,39.66,39.15,39.2,2017035,PAYX
2013-07-24,39.49,39.5,39.04,39.22,1495815,PAYX
2013-07-25,39.02,39.275,38.935,39.24,7128288,PAYX
2013-07-26,39.0,39.27,38.84,39.27,7355884,PAYX
2013-07-29,39.12,39.33,39.11,39.27,6125897,PAYX
2013-07-30,39.1,39.33,38.88,38.88,2349279,PAYX
2013-07-31,39.09,39.59,38.92,39.44,3518912,PAYX
2013-08-01,39.61,40.48,39.41,40.44,3086693,PAYX
2013-08-02,40.84,40.84,40.1,40.77,2771722,PAYX
2013-08-05,40.49,40.619,40.41,40.51,2592635,PAYX
2013-08-06,40.39,40.69,40.37,40.52,1832622,PAYX
2013-08-07,40.46,40.48,40.1,40.33,1565823,PAYX
2013-08-08,40.58,40.58,40.21,40.25,1514217,PAYX
2013-08-09,40.07,40.585,40.01,40.4,1627453,PAYX
2013-08-12,40.1,40.59,40.05,40.36,1203298,PAYX
2013-08-13,40.5,40.56,40.16,40.31,1775770,PAYX
2013-08-14,40.36,40.38,39.92,40.02,1479750,PAYX
2013-08-15,39.82,39.82,39.46,39.54,1923485,PAYX
2013-08-16,39.47,39.58,39.24,39.32,1548450,PAYX
2013-08-19,39.27,39.62,39.25,39.36,1318018,PAYX
2013-08-20,39.51,39.78,39.32,39.54,1309043,PAYX
2013-08-21,39.35,39.63,39.06,39.18,1186723,PAYX
2013-08-22,39.4,39.63,39.21,39.45,1111690,PAYX
2013-08-23,39.47,39.59,39.14,39.31,1307370,PAYX
2013-08-26,39.31,39.41,39.08,39.13,875836,PAYX
2013-08-27,38.72,38.81,38.46,38.47,1539508,PAYX
2013-08-28,38.57,38.7,38.46,38.54,1287613,PAYX
2013-08-29,38.47,38.83,38.33,38.59,1294289,PAYX
2013-08-30,38.51,38.75,38.336,38.68,2261418,PAYX
2013-09-03,38.96,39.15,38.34,38.57,1579813,PAYX
2013-09-04,36.8,38.92,36.8,38.84,2072735,PAYX
2013-09-05,38.77,39.08,38.68,38.95,976996,PAYX
2013-09-06,39.1,39.45,38.52,39.17,1440355,PAYX
2013-09-09,39.34,39.5865,39.15,39.54,964463,PAYX
2013-09-10,39.7,40.09,39.685,39.99,1344655,PAYX
2013-09-11,39.94,40.5,39.94,40.49,1603092,PAYX
