date,open,high,low,close,volume,Name
2016-05-20,62.99,64.02,62.84,63.73,398261,CBOE
2016-05-23,63.6,63.96,63.27,63.44,216329,CBOE
2016-05-24,63.86,64.58,63.75,64.25,436702,CBOE
2016-05-25,64.65,64.9,64.01,64.18,346905,CBOE
2016-05-26,64.22,64.35,63.52,63.65,297578,CBOE
2016-05-27,63.92,64.32,63.56,63.91,466148,CBOE
2016-05-31,64.16,64.1927,62.98,63.65,506651,CBOE
2016-06-01,63.08,63.57,63.03,63.23,264533,CBOE
2016-06-02,62.72,63.2,62.67,62.87,576196,CBOE
2016-06-03,62.42,63.15,62.33,62.99,416709,CBOE
2016-06-06,62.55,63.06,62.191,62.83,533796,CBOE
2016-06-07,62.7,62.98,62.32,62.43,305305,CBOE
2016-06-08,62.51,63.09,62.37,63.0,345877,CBOE
2016-06-09,62.73,63.3,62.4,63.25,392167,CBOE
2016-06-10,62.67,64.58,62.67,64.41,745830,CBOE
2016-06-13,64.38,64.85,64.16,64.6,688830,CBOE
2016-06-14,64.33,65.3,64.23,65.16,799433,CBOE
2016-06-15,65.36,65.36,64.29,64.43,346586,CBOE
2016-06-16,64.42,64.83,64.13,64.8,287616,CBOE
2016-06-17,64.48,64.9,63.53,63.57,723670,CBOE
2016-06-20,63.7,64.1,63.16,63.19,427588,CBOE
2016-06-21,63.27,63.6,62.94,63.22,365028,CBOE
2016-06-22,63.26,63.76,62.906,63.75,326289,CBOE
2016-06-23,63.81,64.7,63.22,64.66,613788,CBOE
2016-06-24,63.95,66.145,63.65,64.79,1038189,CBOE
2016-06-27,64.24,64.24,63.32,63.56,607141,CBOE
2016-06-28,63.79,64.09,63.28,63.91,671969,CBOE
2016-06-29,64.37,65.77,64.29,65.75,526716,CBOE
2016-06-30,65.86,66.62,65.46,66.62,535511,CBOE
2016-07-01,66.77,66.89,65.63,65.87,404983,CBOE
2016-07-05,66.0,67.53,65.71,67.41,667116,CBOE
2016-07-06,67.41,67.74,66.84,66.9,540108,CBOE
2016-07-07,66.76,67.36,66.49,66.88,341134,CBOE
2016-07-08,67.47,67.83,66.39,67.64,371597,CBOE
2016-07-11,68.08,68.13,67.44,68.02,303047,CBOE
2016-07-12,68.05,68.52,68.05,68.33,379730,CBOE
2016-07-13,68.35,68.61,67.54,67.75,346659,CBOE
2016-07-14,68.75,68.77,67.64,68.36,356989,CBOE
2016-07-15,68.36,68.59,68.24,68.56,269263,CBOE
2016-07-18,68.71,68.75,67.94,68.19,250611,CBOE
2016-07-19,68.35,68.63,67.84,68.63,199554,CBOE
2016-07-20,68.62,68.75,67.79,67.98,359848,CBOE
2016-07-21,67.82,67.9876,67.45,67.52,300253,CBOE
2016-07-22,67.75,67.96,67.56,67.86,251026,CBOE
2016-07-25,67.99,68.5,67.93,68.42,302580,CBOE
2016-07-26,68.5,68.59,67.85,68.2,310018,CBOE
2016-07-27,68.07,68.93,68.0,68.84,231866,CBOE
2016-07-28,68.84,69.13,68.25,68.34,446918,CBOE
2016-07-29,69.0,69.48,68.03,68.8,560030,CBOE
2016-08-01,68.8,69.02,68.29,68.42,351092,CBOE
2016-08-02,68.4,68.77,68.08,68.52,523626,CBOE
2016-08-03,68.77,69.18,68.3802,68.79,285849,CBOE
2016-08-04,68.93,68.93,68.57,68.72,315561,CBOE
2016-08-05,68.99,69.04,68.55,68.73,239640,CBOE
2016-08-08,68.84,68.86,68.35,68.59,193121,CBOE
2016-08-09,68.46,68.7,68.22,68.3,326293,CBOE
2016-08-10,68.49,68.56,68.0,68.29,237479,CBOE
2016-08-11,67.5,67.78,66.835,67.13,583230,CBOE
2016-08-12,66.61,67.27,66.425,67.1,498888,CBOE
2016-08-15,67.16,68.15,66.8,68.14,573923,CBOE
2016-08-16,68.1,68.16,67.17,67.22,329397,CBOE
