date,open,high,low,close,volume,Name
2016-05-03,64.76,66.31,64.58,64.91,7476332,VFC
2016-05-04,64.67,64.85,63.83,64.41,4257316,VFC
2016-05-05,64.15,64.28,63.61,63.84,3416474,VFC
2016-05-06,63.78,63.99,63.17,63.93,1901758,VFC
2016-05-09,63.82,64.74,63.64,64.59,1704215,VFC
2016-05-10,64.69,65.51,64.61,64.94,2238719,VFC
2016-05-11,63.65,63.84,60.67,60.67,6176538,VFC
2016-05-12,61.1,61.19,60.01,60.84,4475703,VFC
2016-05-13,60.63,60.96,59.4875,59.93,2614530,VFC
2016-05-16,60.18,61.0,59.77,60.71,1758476,VFC
2016-05-17,60.64,61.1,60.13,60.41,1840948,VFC
2016-05-18,60.19,60.53,59.58,60.17,2051276,VFC
2016-05-19,60.31,61.12,59.6343,60.28,2257426,VFC
2016-05-20,60.41,61.52,60.16,61.44,2191104,VFC
2016-05-23,61.53,61.99,61.26,61.35,1960481,VFC
2016-05-24,61.59,62.22,61.46,62.08,1502672,VFC
2016-05-25,61.8,62.42,61.45,62.15,2034470,VFC
2016-05-26,62.35,62.42,61.93,62.07,1268775,VFC
2016-05-27,62.2,62.61,61.94,62.4,918882,VFC
2016-05-31,62.4,62.6,61.8,62.32,3153197,VFC
2016-06-01,61.99,62.44,61.83,62.19,1736118,VFC
2016-06-02,62.12,62.89,62.0,62.74,2340367,VFC
2016-06-03,62.74,62.74,62.1034,62.32,1637934,VFC
2016-06-06,62.32,62.43,61.86,62.27,2072750,VFC
2016-06-07,61.85,63.03,61.764,62.86,2061038,VFC
2016-06-08,62.72,63.35,62.46,63.15,1748144,VFC
2016-06-09,62.88,63.22,62.65,63.16,1777068,VFC
2016-06-10,62.5,62.85,62.26,62.65,2420563,VFC
2016-06-13,62.47,63.08,62.09,62.55,4514430,VFC
2016-06-14,62.26,62.78,61.5,61.85,3694396,VFC
2016-06-15,62.14,62.96,61.93,62.36,3224820,VFC
2016-06-16,61.92,62.38,61.68,62.3,2105106,VFC
2016-06-17,62.2,63.64,62.0,63.49,6197211,VFC
2016-06-20,64.2,65.1,64.13,64.52,2155363,VFC
2016-06-21,64.79,65.13,64.3865,64.81,1571725,VFC
2016-06-22,64.74,65.1,64.44,64.49,1308123,VFC
2016-06-23,65.13,65.2799,64.6201,65.03,913187,VFC
2016-06-24,62.89,63.285,61.215,61.31,3343086,VFC
2016-06-27,60.5,60.55,57.78,58.29,3897798,VFC
2016-06-28,58.83,59.14,58.11,59.09,3138879,VFC
2016-06-29,59.93,60.735,59.4,60.63,2288369,VFC
2016-06-30,60.88,61.49,60.22,61.49,2172316,VFC
2016-07-01,61.71,62.58,61.59,62.3,2214740,VFC
2016-07-05,61.98,62.15,60.4,60.76,2835695,VFC
2016-07-06,61.61,62.62,60.57,62.2,2236479,VFC
2016-07-07,62.24,62.92,62.15,62.74,1692658,VFC
2016-07-08,63.22,64.3957,63.22,64.05,1751908,VFC
2016-07-11,64.06,64.69,63.93,64.11,2442026,VFC
2016-07-12,64.16,64.7775,64.16,64.62,2001808,VFC
2016-07-13,64.94,64.94,64.19,64.72,1299887,VFC
2016-07-14,65.06,65.25,64.59,64.72,1198934,VFC
2016-07-15,64.7,64.76,63.82,64.03,2394553,VFC
2016-07-18,63.99,64.57,63.79,64.01,1741110,VFC
2016-07-19,63.6,63.88,63.26,63.8,2715690,VFC
2016-07-20,64.0,64.47,63.9,64.22,1928355,VFC
2016-07-21,64.32,64.6,62.88,63.17,3300569,VFC
2016-07-22,63.29,63.9,61.175,62.37,4887940,VFC
2016-07-25,62.21,62.67,61.86,62.52,2702998,VFC
2016-07-26,62.36,62.91,61.84,62.01,1826000,VFC
2016-07-27,62.16,62.199,61.22,61.72,2384551,VFC
2016-07-28,61.67,61.74,61.1,61.63,1537436,VFC
