date,open,high,low,close,volume,Name
2013-03-08,28.25,28.33,27.96,28.0,37667133,MSFT
2013-03-11,27.94,27.97,27.67,27.87,36627200,MSFT
2013-03-12,27.84,27.95,27.64,27.91,39252591,MSFT
2013-03-13,27.87,28.02,27.75,27.915,29093296,MSFT
2013-03-14,28.0,28.16,27.93,28.135,55910657,MSFT
2013-03-15,28.03,28.16,27.98,28.035,92709815,MSFT
2013-03-18,27.88,28.28,27.81,28.1,44825522,MSFT
2013-03-19,28.12,28.22,28.03,28.18,51901568,MSFT
2013-03-20,28.34,28.49,28.18,28.315,35447348,MSFT
2013-03-21,28.11,28.36,28.05,28.11,34233061,MSFT
2013-03-22,28.19,28.3379,28.1,28.25,28689434,MSFT
2013-03-25,28.3,28.35,27.96,28.16,44153931,MSFT
2013-03-26,28.24,28.34,28.11,28.155,27822154,MSFT
2013-03-27,28.14,28.445,28.08,28.37,36046203,MSFT
2013-03-28,28.32,28.66,28.26,28.605,55453713,MSFT
2013-04-01,28.64,28.66,28.36,28.61,29199115,MSFT
2013-04-02,28.59,28.85,28.52,28.8,28455715,MSFT
2013-04-03,28.75,28.95,28.54,28.56,35062269,MSFT
2013-04-04,28.39,28.61,28.27,28.595,45262208,MSFT
2013-04-05,28.22,28.78,28.11,28.7,50927261,MSFT
2013-04-08,28.73,28.73,28.47,28.59,34759424,MSFT
2013-04-09,28.73,29.815,28.68,29.61,77733607,MSFT
2013-04-10,29.57,30.32,29.52,30.28,71024236,MSFT
2013-04-11,29.1,29.2,28.73,28.935,130903838,MSFT
2013-04-12,28.85,29.02,28.66,28.79,62882640,MSFT
2013-04-15,28.65,28.98,28.51,28.69,56332862,MSFT
2013-04-16,28.9,29.14,28.695,28.97,52795256,MSFT
2013-04-17,28.85,29.04,28.6,28.825,52840621,MSFT
2013-04-18,28.95,28.98,28.5,28.79,56772087,MSFT
2013-04-19,29.62,30.24,29.61,29.765,99790116,MSFT
2013-04-22,30.3,31.18,30.27,30.83,137901279,MSFT
2013-04-23,30.7,30.9,30.38,30.6,59027213,MSFT
2013-04-24,30.62,31.92,30.6,31.76,90897055,MSFT
2013-04-25,31.71,32.84,31.54,31.94,110685794,MSFT
2013-04-26,31.9,31.98,31.45,31.79,47799284,MSFT
2013-04-29,31.8,32.68,31.77,32.61,59116288,MSFT
2013-04-30,32.56,33.11,32.28,33.1,75116271,MSFT
2013-05-01,32.93,33.08,32.6,32.72,54328805,MSFT
2013-05-02,32.63,33.17,32.39,33.16,46055944,MSFT
2013-05-03,33.23,33.52,33.08,33.49,46784484,MSFT
2013-05-06,33.42,33.91,33.25,33.75,40978078,MSFT
2013-05-07,33.65,33.79,33.24,33.31,42916453,MSFT
2013-05-08,33.0667,33.24,32.65,32.99,51643216,MSFT
2013-05-09,32.85,33.0,32.59,32.66,46399199,MSFT
2013-05-10,32.67,32.72,32.32,32.69,36394841,MSFT
2013-05-13,32.61,33.07,32.55,33.03,36027027,MSFT
2013-05-14,32.8601,33.53,32.8,33.53,56867771,MSFT
2013-05-15,33.45,33.9,33.43,33.845,46303779,MSFT
2013-05-16,33.64,34.15,33.55,34.08,59381496,MSFT
2013-05-17,34.1301,34.87,34.1,34.87,60666467,MSFT
2013-05-20,34.73,35.095,34.68,35.08,54020102,MSFT
2013-05-21,35.1,35.2725,34.72,34.85,48693429,MSFT
2013-05-22,34.79,34.84,34.36,34.61,66043135,MSFT
2013-05-23,34.23,34.55,33.9,34.15,51102326,MSFT
2013-05-24,33.92,34.28,33.9,34.269,33174304,MSFT
2013-05-28,34.42,35.18,34.41,35.02,48211220,MSFT
2013-05-29,34.74,35.02,34.57,34.88,38411673,MSFT
2013-05-30,34.85,35.25,34.813,35.03,51130805,MSFT
2013-05-31,34.82,35.28,34.79,34.9,56162496,MSFT
2013-06-03,34.92,35.63,34.83,35.59,51249396,MSFT
2013-06-04,35.62,35.74,34.771,34.99,65529399,MSFT
