date,open,high,low,close,volume,Name
2015-09-08,40.36,41.78,40.2,41.68,3386414,XRX
2015-09-09,42.2,42.36,40.88,40.92,3366057,XRX
2015-09-10,40.96,41.52,40.76,41.24,2612220,XRX
2015-09-11,40.96,41.76,40.88,41.72,2264816,XRX
2015-09-14,41.76,41.8,41.08,41.28,2099271,XRX
2015-09-15,41.48,42.52,41.32,42.32,2445577,XRX
2015-09-16,42.32,42.92,42.2,42.48,2572024,XRX
2015-09-17,42.36,43.12,42.2,42.32,2253136,XRX
2015-09-18,41.56,42.08,41.0,41.4,5925829,XRX
2015-09-21,41.6,42.04,41.16,42.04,3151766,XRX
2015-09-22,41.44,41.6,41.1,41.32,2272654,XRX
2015-09-23,41.32,41.36,40.64,40.72,2052630,XRX
2015-09-24,40.36,40.72,39.84,40.4,2070983,XRX
2015-09-25,40.88,41.0,39.86,40.32,2503106,XRX
2015-09-28,39.88,40.12,38.4,38.56,2784915,XRX
2015-09-29,38.6,38.88,37.84,37.96,3085764,XRX
2015-09-30,38.48,39.0,38.08,38.92,2771930,XRX
2015-10-01,38.84,39.12,38.0,38.56,2793870,XRX
2015-10-02,38.0,39.44,37.8,39.4,2339250,XRX
2015-10-05,39.72,40.0,39.08,39.88,3134978,XRX
2015-10-06,39.92,40.24,39.62,39.92,2673535,XRX
2015-10-07,40.24,41.44,39.96,41.4,4864332,XRX
2015-10-08,41.44,42.36,41.36,42.12,2550894,XRX
2015-10-09,42.12,42.56,41.94,42.2,2757451,XRX
2015-10-12,42.24,42.44,41.56,41.84,2167240,XRX
2015-10-13,41.64,42.1,41.4,41.64,1877292,XRX
2015-10-14,41.6,41.72,40.44,40.52,4175491,XRX
2015-10-15,40.4,41.36,40.116,41.2,8873528,XRX
2015-10-16,41.36,41.4,40.38,40.8,3912336,XRX
2015-10-19,40.64,40.84,40.42,40.76,3020321,XRX
2015-10-20,40.6,41.56,40.52,40.92,2215046,XRX
2015-10-21,41.04,41.24,40.52,40.64,3071884,XRX
2015-10-22,40.76,41.36,40.6,41.16,2330532,XRX
2015-10-23,41.44,41.96,41.08,41.36,3854202,XRX
2015-10-26,41.72,42.4,39.72,40.12,5612704,XRX
2015-10-27,39.76,40.0,36.8,37.16,7907599,XRX
2015-10-28,37.32,38.04,36.84,37.44,4668726,XRX
2015-10-29,37.28,37.4,36.68,37.36,2751555,XRX
2015-10-30,37.68,37.96,37.04,37.56,3266383,XRX
2015-11-02,37.72,39.08,37.56,38.76,5504451,XRX
2015-11-03,38.76,39.4,38.6,38.96,2503116,XRX
2015-11-04,39.0,39.08,38.4,38.56,1641302,XRX
2015-11-05,38.56,38.92,38.12,38.52,1590906,XRX
2015-11-06,38.32,39.0,38.04,39.0,3295104,XRX
2015-11-09,38.96,39.04,38.44,38.72,2350603,XRX
2015-11-10,38.6,38.84,38.2,38.48,1724383,XRX
2015-11-11,38.8,41.2,38.8,41.0,6830112,XRX
2015-11-12,40.72,41.2,40.32,40.52,3953337,XRX
2015-11-13,40.2,40.78,40.16,40.32,3572005,XRX
2015-11-16,40.2,40.92,39.94,40.8,3735826,XRX
2015-11-17,40.88,41.2604,40.64,41.12,2964717,XRX
2015-11-18,41.2,42.28,41.04,42.16,3494295,XRX
2015-11-19,42.12,42.36,41.48,41.72,1654508,XRX
2015-11-20,42.08,42.4,41.68,41.84,2554415,XRX
2015-11-23,41.96,43.16,41.8,43.0,3815945,XRX
2015-11-24,44.08,44.08,41.68,42.44,6567723,XRX
2015-11-25,42.44,43.0,41.84,42.36,1915522,XRX
2015-11-27,42.36,42.72,42.32,42.52,624053,XRX
2015-11-30,42.64,42.72,42.0,42.2,2170319,XRX
2015-12-01,42.32,42.88,42.12,42.76,1755006,XRX
2015-12-02,42.8,42.84,41.48,41.48,1985349,XRX
