date,open,high,low,close,volume,Name
2017-07-26,233.9,234.83,233.22,233.76,255750,ROP
2017-07-27,234.33,234.43,230.76,231.96,305334,ROP
2017-07-28,231.89,232.62,228.83,232.34,474391,ROP
2017-07-31,226.81,233.9,226.81,232.46,735787,ROP
2017-08-01,233.68,236.91,232.32,236.47,522743,ROP
2017-08-02,236.25,237.12,234.82,235.76,490799,ROP
2017-08-03,235.9,236.7099,233.6,236.39,311150,ROP
2017-08-04,236.84,237.83,236.04,236.66,260820,ROP
2017-08-07,236.36,236.91,234.73,236.46,226923,ROP
2017-08-08,235.89,237.2,235.52,235.98,263030,ROP
2017-08-09,236.03,236.03,234.0,234.51,205805,ROP
2017-08-10,233.68,234.01,229.12,229.16,602564,ROP
2017-08-11,230.25,230.62,228.7521,229.54,388218,ROP
2017-08-14,231.19,234.3399,229.69,233.96,449945,ROP
2017-08-15,234.03,235.4,231.67,233.33,354835,ROP
2017-08-16,233.59,234.27,232.4,233.1,376080,ROP
2017-08-17,232.72,232.78,229.3,229.3,289953,ROP
2017-08-18,228.85,229.4499,227.51,228.2,404242,ROP
2017-08-21,228.25,229.07,227.31,227.79,322976,ROP
2017-08-22,228.46,232.96,228.46,232.5,326112,ROP
2017-08-23,230.68,231.72,229.99,231.04,315901,ROP
2017-08-24,231.56,232.255,228.66,229.03,282352,ROP
2017-08-25,229.59,231.29,229.59,230.76,247206,ROP
2017-08-28,231.41,231.93,229.82,230.0,346221,ROP
2017-08-29,229.0,229.77,227.93,229.47,282490,ROP
2017-08-30,229.62,231.72,229.212,231.63,349131,ROP
2017-08-31,232.26,232.37,230.12,230.66,426416,ROP
2017-09-01,231.2,231.7,229.4301,230.09,293942,ROP
2017-09-05,228.72,229.91,227.46,229.01,320495,ROP
2017-09-06,229.99,230.41,228.68,229.59,298873,ROP
2017-09-07,229.63,230.74,228.07,229.96,267336,ROP
2017-09-08,229.58,234.55,229.14,234.38,348339,ROP
2017-09-11,235.6,237.235,234.41,236.82,297719,ROP
2017-09-12,237.23,238.41,236.38,237.37,152097,ROP
2017-09-13,237.15,237.2422,234.78,235.58,271563,ROP
2017-09-14,235.07,236.5,234.91,236.41,241441,ROP
2017-09-15,235.79,238.1,235.28,237.83,409087,ROP
2017-09-18,238.45,239.34,237.02,237.81,375801,ROP
2017-09-19,237.85,239.27,236.985,238.6,242407,ROP
2017-09-20,241.65,247.3,240.19,246.22,801725,ROP
2017-09-21,246.15,247.4899,244.22,246.56,398665,ROP
2017-09-22,246.09,247.54,245.44,246.16,319153,ROP
2017-09-25,246.21,246.6,242.86,244.26,310019,ROP
2017-09-26,244.76,245.68,242.75,243.41,262978,ROP
2017-09-27,244.05,244.92,240.34,241.03,370403,ROP
2017-09-28,240.42,241.73,240.04,241.71,391190,ROP
2017-09-29,241.37,243.83,240.845,243.4,305758,ROP
2017-10-02,243.45,247.91,243.45,247.8,343898,ROP
2017-10-03,248.56,249.94,247.45,249.86,341848,ROP
2017-10-04,249.86,251.1,249.16,249.66,255652,ROP
2017-10-05,249.76,251.53,248.99,251.02,265709,ROP
2017-10-06,251.1,252.17,250.16,251.99,206303,ROP
2017-10-09,252.46,252.56,250.575,251.26,587232,ROP
2017-10-10,251.7,252.49,250.7599,251.76,493411,ROP
2017-10-11,251.81,251.929,249.04,249.91,424417,ROP
2017-10-12,249.17,252.25,249.1,252.05,295982,ROP
2017-10-13,252.2,253.16,249.49,250.1,368751,ROP
2017-10-16,250.19,251.865,249.24,251.77,187756,ROP
2017-10-17,251.4,252.07,250.37,250.7,511922,ROP
2017-10-18,251.03,251.39,249.24,250.23,228769,ROP
2017-10-19,249.72,251.96,248.93,251.96,299611,ROP
