date,open,high,low,close,volume,Name
2016-06-21,56.99,57.16,56.65,57.06,1243623,ADI
2016-06-22,57.14,57.56,56.78,56.85,1718377,ADI
2016-06-23,57.52,58.12,57.32,58.11,1608860,ADI
2016-06-24,54.91,56.3699,54.75,55.04,8489950,ADI
2016-06-27,53.86,54.18,52.17,52.55,3610791,ADI
2016-06-28,53.53,54.32,53.11,54.31,3244174,ADI
2016-06-29,54.69,55.65,54.61,55.62,2484805,ADI
2016-06-30,55.75,56.69,55.4,56.64,2573300,ADI
2016-07-01,56.15,56.915,55.845,56.63,1910891,ADI
2016-07-05,55.99,56.4,55.0399,55.36,1711623,ADI
2016-07-06,55.15,55.6,54.55,55.46,1434020,ADI
2016-07-07,55.49,56.36,55.29,55.95,1382024,ADI
2016-07-08,56.51,57.79,56.43,57.74,2287085,ADI
2016-07-11,57.99,58.55,57.84,58.25,1788541,ADI
2016-07-12,58.68,59.03,58.26,58.99,1311340,ADI
2016-07-13,59.27,59.62,58.99,59.52,2478024,ADI
2016-07-14,60.0,60.18,59.6668,60.02,1721921,ADI
2016-07-15,60.25,60.25,59.97,60.15,1985333,ADI
2016-07-18,60.5,60.83,60.26,60.43,1836765,ADI
2016-07-19,60.09,60.48,59.89,60.27,1366072,ADI
2016-07-20,60.43,60.92,60.15,60.69,1397803,ADI
2016-07-21,60.65,60.65,59.72,59.95,1379456,ADI
2016-07-22,60.05,60.435,59.66,60.4,823680,ADI
2016-07-25,60.49,60.59,60.2,60.53,1195634,ADI
2016-07-26,61.15,64.22,61.08,62.8725,5045954,ADI
2016-07-27,66.78,66.91,62.95,63.33,14962962,ADI
2016-07-28,63.46,64.39,62.75,64.22,4724066,ADI
2016-07-29,64.2,64.435,63.5,63.83,3241859,ADI
2016-08-01,64.19,64.32,63.542,63.98,2669902,ADI
2016-08-02,63.78,63.84,62.49,62.84,2740483,ADI
2016-08-03,62.65,63.575,62.24,62.87,1899912,ADI
2016-08-04,63.07,63.39,62.7,63.34,1783760,ADI
2016-08-05,63.5,63.73,63.07,63.69,1843420,ADI
2016-08-08,63.83,63.94,63.29,63.44,1839219,ADI
2016-08-09,63.88,64.15,63.625,63.82,1933754,ADI
2016-08-10,64.0,64.0,63.16,63.79,2054856,ADI
2016-08-11,63.99,64.14,62.871,64.14,1325096,ADI
2016-08-12,64.06,64.36,63.77,64.24,1357770,ADI
2016-08-15,64.24,65.49,64.24,65.27,2534051,ADI
2016-08-16,65.15,65.15,64.59,64.88,2476438,ADI
2016-08-17,64.26,64.84,63.16,64.2,3247680,ADI
2016-08-18,64.3,64.85,63.75,64.13,2130647,ADI
2016-08-19,63.92,64.58,63.83,64.14,1965377,ADI
2016-08-22,64.4,64.41,63.75,63.84,1942015,ADI
2016-08-23,64.38,64.74,63.79,63.8,1935956,ADI
2016-08-24,63.59,63.837,62.7,62.7,2613121,ADI
2016-08-25,62.82,63.04,62.56,62.72,2336706,ADI
2016-08-26,63.0,63.53,62.57,62.96,2144860,ADI
2016-08-29,63.09,63.45,62.81,62.89,1512936,ADI
2016-08-30,63.06,63.3458,62.65,62.9,1432509,ADI
2016-08-31,62.9,62.965,62.36,62.56,1860575,ADI
2016-09-01,62.1,63.07,61.6,63.06,1813998,ADI
2016-09-02,63.29,63.53,62.91,63.15,1989268,ADI
2016-09-06,63.24,63.43,62.51,62.73,1779421,ADI
2016-09-07,62.54,62.86,61.44,61.65,2215593,ADI
2016-09-08,61.66,61.8,61.12,61.41,2025771,ADI
2016-09-09,60.83,61.12,59.37,59.62,3609639,ADI
2016-09-12,59.13,60.67,59.01,60.62,2520706,ADI
2016-09-13,60.39,60.87,59.94,60.45,3161657,ADI
2016-09-14,60.51,61.18,60.12,60.92,1908652,ADI
2016-09-15,60.88,62.72,60.87,62.65,3235543,ADI
