date,open,high,low,close,volume,Name
2017-08-29,141.0,145.02,140.75,143.99,3171414,EXPE
2017-08-30,144.0,145.16,141.83,143.44,3355881,EXPE
2017-08-31,145.32,148.52,144.88,148.36,2383246,EXPE
2017-09-01,149.03,151.89,148.01,148.23,2199950,EXPE
2017-09-05,147.79,148.6,146.02,147.61,1494846,EXPE
2017-09-06,144.09,145.45,142.05,144.39,3266625,EXPE
2017-09-07,144.66,145.19,143.09,143.97,1346920,EXPE
2017-09-08,143.99,144.6701,141.22,141.41,1378157,EXPE
2017-09-11,142.43,144.59,141.43,144.12,2371372,EXPE
2017-09-12,144.07,145.77,142.71,145.36,1237692,EXPE
2017-09-13,145.32,145.85,144.44,145.66,1137847,EXPE
2017-09-14,144.87,145.08,142.96,143.38,1047193,EXPE
2017-09-15,143.23,143.89,141.51,142.13,1559360,EXPE
2017-09-18,143.0,143.37,140.68,142.16,2446220,EXPE
2017-09-19,141.6,141.98,138.35,141.47,2576257,EXPE
2017-09-20,141.69,143.5,141.39,143.01,1664845,EXPE
2017-09-21,142.2,143.34,140.07,143.12,2339557,EXPE
2017-09-22,142.55,146.28,142.08,145.77,2268233,EXPE
2017-09-25,145.73,145.77,140.01,142.72,2816335,EXPE
2017-09-26,143.53,144.44,141.17,143.39,2071239,EXPE
2017-09-27,143.01,146.93,143.01,145.57,1479037,EXPE
2017-09-28,144.82,145.0,142.31,142.84,1856829,EXPE
2017-09-29,143.63,144.8,142.85,143.94,1422378,EXPE
2017-10-02,144.0,149.34,143.55,146.84,2352515,EXPE
2017-10-03,147.5,148.24,145.38,146.21,1390979,EXPE
2017-10-04,146.8,147.99,145.9,147.6,1132095,EXPE
2017-10-05,147.67,149.55,147.33,148.41,1087107,EXPE
2017-10-06,147.66,148.9,147.33,147.99,1240850,EXPE
2017-10-09,148.06,149.61,146.1,146.46,1805959,EXPE
2017-10-10,146.61,148.46,145.42,146.43,1203612,EXPE
2017-10-11,146.92,147.39,145.44,147.17,1839760,EXPE
2017-10-12,147.1,148.07,145.85,147.98,1383952,EXPE
2017-10-13,148.98,151.33,148.725,150.11,1792033,EXPE
2017-10-16,150.34,150.54,148.0,148.49,1639472,EXPE
2017-10-17,148.95,149.82,148.23,149.14,690912,EXPE
2017-10-18,149.89,152.95,149.75,152.28,2034428,EXPE
2017-10-19,151.47,153.46,149.36,153.4,1567711,EXPE
2017-10-20,154.0,154.24,152.28,152.8,1710334,EXPE
2017-10-23,153.47,153.685,150.56,150.68,1880828,EXPE
2017-10-24,150.8,151.47,149.95,150.73,2049755,EXPE
2017-10-25,148.5,150.13,147.4601,147.9,3247716,EXPE
2017-10-26,148.17,148.48,145.05,147.35,5956792,EXPE
2017-10-27,123.1,124.5,118.0,123.79,20597371,EXPE
2017-10-30,124.79,124.89,119.76,120.21,7607926,EXPE
2017-10-31,120.88,125.1,120.46,124.66,6924209,EXPE
2017-11-01,125.88,127.0,121.92,122.05,3516043,EXPE
2017-11-02,122.74,123.92,121.56,123.51,2395489,EXPE
2017-11-03,123.24,124.1,122.52,123.05,1477580,EXPE
2017-11-06,122.9,123.9,122.4,122.98,1973392,EXPE
2017-11-07,120.0,121.13,118.91,119.61,6276635,EXPE
2017-11-08,120.24,120.78,117.26,118.56,3063594,EXPE
2017-11-09,118.0,118.479,116.14,117.32,3181716,EXPE
2017-11-10,116.34,121.15,115.55,120.74,3817361,EXPE
2017-11-13,120.69,120.89,118.9,120.28,3445204,EXPE
2017-11-14,119.97,122.45,119.22,122.09,2468515,EXPE
2017-11-15,121.89,121.89,119.98,121.17,2273668,EXPE
2017-11-16,120.95,122.59,120.5,122.04,3390346,EXPE
2017-11-17,121.84,124.2,121.755,123.95,2495350,EXPE
2017-11-20,124.3,124.87,122.14,123.49,2041939,EXPE
2017-11-21,123.99,125.75,122.54,124.88,2580621,EXPE
2017-11-22,125.08,127.99,124.48,126.98,2089137,EXPE
