date,open,high,low,close,volume,Name
2014-04-16,79.99,80.28,79.42,80.18,7287075,QCOM
2014-04-17,80.14,81.34,80.04,81.32,10566174,QCOM
2014-04-21,81.19,81.66,80.56,80.93,5963900,QCOM
2014-04-22,81.17,81.34,80.58,80.61,8098875,QCOM
2014-04-23,81.0,81.0,80.16,80.71,13593949,QCOM
2014-04-24,77.5,78.62,76.77,77.87,22779739,QCOM
2014-04-25,77.59,77.88,77.3304,77.61,10509753,QCOM
2014-04-28,78.0,78.6,77.37,78.05,12603409,QCOM
2014-04-29,78.64,79.01,78.23,78.52,8034133,QCOM
2014-04-30,78.56,78.86,78.14,78.71,9451504,QCOM
2014-05-01,78.53,79.49,78.53,78.99,7018325,QCOM
2014-05-02,79.3,79.3,78.5,78.99,6063059,QCOM
2014-05-05,78.76,79.92,78.51,79.56,7525710,QCOM
2014-05-06,79.23,79.63,78.75,79.31,8169473,QCOM
2014-05-07,79.72,79.93,78.4301,79.325,8794815,QCOM
2014-05-08,79.34,80.09,78.96,79.5,7434918,QCOM
2014-05-09,79.94,79.94,78.58,79.5,5966282,QCOM
2014-05-12,79.72,80.12,79.62,79.97,6632085,QCOM
2014-05-13,79.92,80.39,79.78,80.37,5854270,QCOM
2014-05-14,79.83,80.99,79.83,80.41,8228154,QCOM
2014-05-15,80.34,80.81,79.18,79.78,10429947,QCOM
2014-05-16,79.7,79.77,78.76,79.42,8376840,QCOM
2014-05-19,79.22,79.99,79.2,79.81,5427327,QCOM
2014-05-20,79.95,80.35,79.52,79.86,8433958,QCOM
2014-05-21,79.17,79.98,79.12,79.67,7671461,QCOM
2014-05-22,79.48,79.92,79.43,79.56,6303841,QCOM
2014-05-23,79.98,79.99,79.49,79.88,4586457,QCOM
2014-05-27,79.93,80.5,79.9,80.46,8079521,QCOM
2014-05-28,80.2,80.74,80.16,80.22,7659096,QCOM
2014-05-29,80.58,80.58,79.88,80.19,9703951,QCOM
2014-05-30,80.33,80.53,79.92,80.45,7336494,QCOM
2014-06-02,80.66,80.79,80.04,80.48,7244166,QCOM
2014-06-03,80.18,80.68,79.96,80.4,7554510,QCOM
2014-06-04,80.32,80.3897,79.7,79.92,6666444,QCOM
2014-06-05,79.83,79.93,79.15,79.66,9176174,QCOM
2014-06-06,80.2,80.5,79.8,80.38,6388260,QCOM
2014-06-09,80.28,80.47,79.7,79.95,5181826,QCOM
2014-06-10,79.96,79.96,79.14,79.18,8582932,QCOM
2014-06-11,79.0,79.5,78.44,79.21,7404599,QCOM
2014-06-12,79.13,79.76,78.81,79.34,7525145,QCOM
2014-06-13,79.46,79.82,78.93,79.11,7440201,QCOM
2014-06-16,78.83,79.39,78.45,78.65,10423671,QCOM
2014-06-17,78.43,79.42,78.4,79.16,6845605,QCOM
2014-06-18,79.68,79.68,78.63,79.19,7340158,QCOM
2014-06-19,79.3,79.8,79.19,79.75,6787247,QCOM
2014-06-20,79.98,79.985,79.44,79.86,11878172,QCOM
2014-06-23,79.63,79.99,79.32,79.43,6145665,QCOM
2014-06-24,79.31,79.87,78.68,78.78,10659275,QCOM
2014-06-25,78.5,78.55,77.91,78.05,10702118,QCOM
2014-06-26,78.4,79.13,78.08,78.77,7556174,QCOM
2014-06-27,78.57,79.04,78.18,78.99,7732943,QCOM
2014-06-30,79.15,79.39,78.65,79.2,6567334,QCOM
2014-07-01,79.35,79.82,78.93,79.73,5872328,QCOM
2014-07-02,79.81,80.43,79.7,80.17,5449256,QCOM
2014-07-03,80.5,81.279,80.09,80.99,5735679,QCOM
2014-07-07,80.67,80.95,80.21,80.82,5874813,QCOM
2014-07-08,80.63,80.855,80.42,80.65,7791236,QCOM
2014-07-09,81.11,81.11,80.375,80.77,5071215,QCOM
2014-07-10,79.93,80.68,79.8,80.43,5090184,QCOM
2014-07-11,79.9,80.2,79.15,79.6,8629530,QCOM
2014-07-14,79.44,79.78,79.38,79.52,7609813,QCOM
