date,open,high,low,close,volume,Name
2017-10-09,199.1,199.4,196.56,196.87,6971714,NFLX
2017-10-10,197.85,198.3,192.1,195.08,6233823,NFLX
2017-10-11,195.57,196.2199,193.81,194.95,6450161,NFLX
2017-10-12,196.75,198.62,194.71,195.86,7753341,NFLX
2017-10-13,199.7,200.8199,197.1866,199.49,12081252,NFLX
2017-10-16,201.95,202.83,197.86,202.68,22105442,NFLX
2017-10-17,200.11,204.38,197.77,199.48,23900118,NFLX
2017-10-18,199.99,200.01,194.25,195.54,11198938,NFLX
2017-10-19,193.01,195.25,191.16,195.13,7034602,NFLX
2017-10-20,195.9,196.38,193.77,194.16,5995568,NFLX
2017-10-23,194.17,194.8999,191.0346,192.47,6979994,NFLX
2017-10-24,192.75,196.735,191.4,196.02,7069108,NFLX
2017-10-25,195.38,197.055,193.01,193.77,5315269,NFLX
2017-10-26,194.66,197.61,194.08,195.21,5185830,NFLX
2017-10-27,197.2,200.65,196.22,199.54,8128567,NFLX
2017-10-30,199.62,201.099,197.0721,198.37,5439563,NFLX
2017-10-31,198.21,198.59,195.218,196.43,5518595,NFLX
2017-11-01,197.24,199.199,196.0,198.0,5017420,NFLX
2017-11-02,197.45,199.44,197.0901,199.32,3606332,NFLX
2017-11-03,199.8,200.55,197.99,200.01,3678829,NFLX
2017-11-06,200.0,202.48,198.09,200.13,5846581,NFLX
2017-11-07,200.0,200.61,194.8,195.89,6467969,NFLX
2017-11-08,196.0,197.09,194.74,196.44,4237398,NFLX
2017-11-09,194.46,194.49,190.81,193.9,5910216,NFLX
2017-11-10,191.61,192.59,189.5,192.02,6622168,NFLX
2017-11-13,191.12,196.05,191.0,195.08,4606951,NFLX
2017-11-14,193.64,195.88,193.0,195.71,3450513,NFLX
2017-11-15,194.54,195.42,191.53,192.12,4203072,NFLX
2017-11-16,194.33,197.7,193.75,195.51,5678355,NFLX
2017-11-17,195.74,195.95,192.65,193.2,3906333,NFLX
2017-11-20,193.3,194.32,191.9,194.1,3827474,NFLX
2017-11-21,195.04,197.52,194.971,196.23,4787311,NFLX
2017-11-22,196.58,196.75,193.63,196.32,5895402,NFLX
2017-11-24,196.65,196.9,195.33,195.75,2160535,NFLX
2017-11-27,195.56,195.85,194.0,195.05,3210145,NFLX
2017-11-28,195.34,199.68,194.01,199.18,6981094,NFLX
2017-11-29,198.91,199.029,184.32,188.15,14202713,NFLX
2017-11-30,190.31,190.86,186.68,187.58,6630051,NFLX
2017-12-01,186.99,189.8,185.0,186.82,6219531,NFLX
2017-12-04,189.36,189.72,178.38,184.04,9069765,NFLX
2017-12-05,183.5,188.14,181.19,184.21,5783697,NFLX
2017-12-06,183.38,186.4844,182.88,185.3,5490088,NFLX
2017-12-07,185.71,187.34,183.22,185.2,4659542,NFLX
2017-12-08,186.5,189.42,186.3,188.54,4987270,NFLX
2017-12-11,187.85,189.42,185.91,186.22,5298583,NFLX
2017-12-12,186.01,187.85,184.8183,185.73,4265907,NFLX
2017-12-13,186.1,188.69,185.41,187.86,4710041,NFLX
2017-12-14,187.98,192.64,187.2,189.56,7792849,NFLX
2017-12-15,189.61,191.43,188.01,190.12,7285641,NFLX
2017-12-18,191.2,191.65,188.9,190.42,5010961,NFLX
2017-12-19,190.18,190.2981,185.75,187.02,7032978,NFLX
2017-12-20,187.94,189.11,185.26,188.82,6545394,NFLX
2017-12-21,189.44,190.95,187.58,188.62,4729836,NFLX
2017-12-22,188.33,190.95,186.8,189.94,3878904,NFLX
2017-12-26,189.78,189.94,186.4,187.76,3045652,NFLX
2017-12-27,187.8,188.1,185.22,186.24,4002098,NFLX
2017-12-28,187.18,194.49,186.85,192.71,10107392,NFLX
2017-12-29,192.51,193.95,191.22,191.96,5187606,NFLX
2018-01-02,196.1,201.65,195.42,201.07,10966889,NFLX
2018-01-03,202.05,206.21,201.5,205.05,8591369,NFLX
2018-01-04,206.2,207.05,204.0006,205.63,6029616,NFLX
