date,open,high,low,close,volume,Name
2013-03-05,47.19,48.44,46.562,48.19,2982127,SPGI
2013-03-06,48.18,48.57,47.6,47.93,2639656,SPGI
2013-03-07,47.89,48.44,47.62,47.73,1601120,SPGI
2013-03-08,47.91,48.075,47.37,47.56,2397188,SPGI
2013-03-11,47.71,49.5,47.52,48.59,4403683,SPGI
2013-03-12,48.46,48.68,47.7,48.45,2537958,SPGI
2013-03-13,48.32,49.46,48.02,49.35,3243764,SPGI
2013-03-14,49.43,49.68,48.62,48.87,1750903,SPGI
2013-03-15,48.71,49.17,48.64,48.9,2382827,SPGI
2013-03-18,48.33,48.515,48.0,48.39,1587564,SPGI
2013-03-19,48.6,48.695,47.565,47.79,1318796,SPGI
2013-03-20,47.99,48.73,47.99,48.53,1243985,SPGI
2013-03-21,48.23,48.91,48.14,48.59,1343690,SPGI
2013-03-22,48.7,49.1,48.19,48.37,1270918,SPGI
2013-03-25,49.01,50.18,49.01,50.03,3543377,SPGI
2013-03-26,50.26,50.53,49.78,50.34,2521010,SPGI
2013-03-27,49.93,50.6,48.93,50.46,2403157,SPGI
2013-03-28,50.51,52.38,50.33,52.08,3289065,SPGI
2013-04-01,51.87,52.27,51.3,51.55,2287938,SPGI
2013-04-02,51.63,52.09,51.45,51.82,1864547,SPGI
2013-04-03,51.85,52.11,51.18,51.27,2191341,SPGI
2013-04-04,51.12,52.03,51.02,51.37,1535687,SPGI
2013-04-05,50.69,51.7701,50.51,51.54,1583953,SPGI
2013-04-08,51.49,51.93,51.11,51.93,1272710,SPGI
2013-04-09,52.0,52.0,51.11,51.42,1218626,SPGI
2013-04-10,51.45,52.2125,51.42,51.93,1764047,SPGI
2013-04-11,51.99,52.08,51.62,51.82,2111816,SPGI
2013-04-12,51.75,51.88,51.31,51.8,2664007,SPGI
2013-04-15,51.45,51.8,51.15,51.23,2316337,SPGI
2013-04-16,51.38,52.06,51.09,52.01,2155232,SPGI
2013-04-17,51.88,52.152,51.54,51.81,2651751,SPGI
2013-04-18,51.83,51.88,51.07,51.48,1619033,SPGI
2013-04-19,51.67,51.87,51.2,51.85,2019606,SPGI
2013-04-22,51.81,52.06,51.6,52.0,939762,SPGI
2013-04-23,52.14,52.2463,51.4,51.93,1254302,SPGI
2013-04-24,51.97,52.25,51.77,51.81,995141,SPGI
2013-04-25,51.2,52.01,50.98,51.55,1909889,SPGI
2013-04-26,51.61,52.0,51.56,52.0,1579168,SPGI
2013-04-29,54.0,55.0,53.28,53.45,4965729,SPGI
2013-04-30,54.53,54.92,53.56,54.11,3352315,SPGI
2013-05-01,54.08,54.3,53.68,54.01,1576449,SPGI
2013-05-02,54.21,54.23,53.59,53.85,1354217,SPGI
2013-05-03,54.13,54.68,53.76,54.43,1502884,SPGI
2013-05-06,54.5,54.63,54.18,54.28,958637,SPGI
2013-05-07,54.44,54.67,54.15,54.61,1435043,SPGI
2013-05-08,54.52,55.0,54.1,54.99,1000185,SPGI
2013-05-09,54.79,55.16,54.59,54.74,1299953,SPGI
2013-05-10,54.75,55.69,54.75,55.69,1094483,SPGI
2013-05-13,55.54,55.71,55.05,55.18,1263603,SPGI
2013-05-14,55.42,56.0,55.11,55.6,846052,SPGI
2013-05-15,55.35,56.07,55.29,55.92,861353,SPGI
2013-05-16,55.55,55.95,55.4,55.5,1135886,SPGI
2013-05-17,55.33,55.86,55.33,55.7,1314575,SPGI
2013-05-20,55.47,55.65,54.88,54.99,1436047,SPGI
2013-05-21,55.08,55.83,55.03,55.57,1771414,SPGI
2013-05-22,55.45,55.94,54.47,54.7,1105268,SPGI
2013-05-23,54.53,54.7,53.85,54.03,1300745,SPGI
2013-05-24,53.29,53.85,52.91,53.45,1389806,SPGI
2013-05-28,54.16,55.33,54.05,54.4,1251376,SPGI
2013-05-29,54.04,54.46,53.76,54.09,732513,SPGI
2013-05-30,54.32,55.39,54.14,55.21,1560135,SPGI
