date,open,high,low,close,volume,Name
2013-04-02,59.0,59.0,58.45,58.64,1383547,CHRW
2013-04-03,58.59,58.91,58.07,58.14,1446213,CHRW
2013-04-04,58.42,58.57,58.08,58.5,1244819,CHRW
2013-04-05,57.94,59.05,57.57,58.98,1206757,CHRW
2013-04-08,59.1,59.82,58.6,59.81,1131022,CHRW
2013-04-09,59.87,60.45,59.41,60.26,1368446,CHRW
2013-04-10,60.43,61.1,60.22,60.69,1500322,CHRW
2013-04-11,60.82,61.1105,60.33,60.59,848834,CHRW
2013-04-12,59.35,59.9599,57.7401,59.0,2464622,CHRW
2013-04-15,58.95,58.95,57.2598,57.51,1367404,CHRW
2013-04-16,56.79,57.21,56.13,57.17,1607213,CHRW
2013-04-17,56.63,56.84,56.02,56.58,1235367,CHRW
2013-04-18,56.82,56.8299,55.94,56.25,1129939,CHRW
2013-04-19,56.69,56.77,55.68,56.33,1306811,CHRW
2013-04-22,56.55,57.16,56.02,57.01,833843,CHRW
2013-04-23,57.15,57.71,57.14,57.41,1199525,CHRW
2013-04-24,57.68,58.02,57.48,57.65,1296413,CHRW
2013-04-25,57.94,58.56,57.84,58.2,925836,CHRW
2013-04-26,58.08,58.7567,58.01,58.44,1093692,CHRW
2013-04-29,58.49,59.015,58.4,58.84,656489,CHRW
2013-04-30,58.92,59.4,58.42,59.39,1406825,CHRW
2013-05-01,59.46,59.95,58.81,58.9,1284863,CHRW
2013-05-02,59.12,59.62,58.96,59.37,944554,CHRW
2013-05-03,59.87,60.73,59.84,60.47,1430612,CHRW
2013-05-06,60.41,60.71,60.32,60.37,1633740,CHRW
2013-05-07,60.38,61.91,60.25,61.56,2058031,CHRW
2013-05-08,56.65,57.9,56.11,57.26,4612538,CHRW
2013-05-09,57.19,57.44,55.73,56.0,6167228,CHRW
2013-05-10,56.23,57.37,56.06,57.0,2383108,CHRW
2013-05-13,56.47,56.58,55.8,56.07,1727942,CHRW
2013-05-14,56.15,56.87,56.05,56.87,1030623,CHRW
2013-05-15,56.94,57.86,56.8,57.66,1089579,CHRW
2013-05-16,57.79,58.4,57.51,57.87,1205205,CHRW
2013-05-17,58.29,58.33,57.84,58.32,965811,CHRW
2013-05-20,58.09,58.47,58.08,58.2,837460,CHRW
2013-05-21,58.33,59.97,58.27,59.87,1829386,CHRW
2013-05-22,59.87,60.1,58.87,59.11,1802935,CHRW
2013-05-23,58.92,59.5,58.82,59.49,1014968,CHRW
2013-05-24,59.06,59.135,58.12,58.7,966260,CHRW
2013-05-28,59.5,59.58,57.7,57.87,1418212,CHRW
2013-05-29,57.67,58.06,57.44,57.67,1423651,CHRW
2013-05-30,57.81,57.99,57.36,57.47,998762,CHRW
2013-05-31,57.06,57.26,56.45,56.7,2271422,CHRW
2013-06-03,56.73,57.04,56.38,57.04,1064561,CHRW
2013-06-04,56.97,57.41,56.25,56.5,1250817,CHRW
2013-06-05,56.14,56.57,55.95,56.26,1374412,CHRW
2013-06-06,56.41,56.69,55.88,56.31,955618,CHRW
2013-06-07,56.81,57.55,56.4,57.16,1252361,CHRW
2013-06-10,56.12,56.81,55.91,56.81,1577076,CHRW
2013-06-11,56.32,56.8,56.24,56.5,586007,CHRW
2013-06-12,56.76,57.11,55.97,56.02,857658,CHRW
2013-06-13,55.84,56.95,55.84,56.72,1380291,CHRW
2013-06-14,56.75,57.2,56.38,56.5,1222136,CHRW
2013-06-17,56.96,57.24,56.44,56.9,1036777,CHRW
2013-06-18,57.18,57.42,56.71,57.33,1313120,CHRW
2013-06-19,57.4,57.58,56.52,56.53,1165483,CHRW
2013-06-20,56.12,56.37,55.31,55.42,1999293,CHRW
2013-06-21,54.78,55.73,54.48,54.79,5348442,CHRW
2013-06-24,54.56,54.82,53.74,54.33,2219048,CHRW
2013-06-25,55.08,55.16,54.37,54.7,1925835,CHRW
2013-06-26,55.32,55.46,54.725,55.12,1200481,CHRW
