date,open,high,low,close,volume,Name
2015-04-28,100.45,100.9455,99.31,100.74,7484612,JNJ
2015-04-29,100.51,100.61,99.9,100.39,8926249,JNJ
2015-04-30,100.07,100.15,98.77,99.2,10170628,JNJ
2015-05-01,99.62,100.39,99.62,100.13,6255973,JNJ
2015-05-04,100.33,100.55,100.16,100.35,5532387,JNJ
2015-05-05,100.13,100.29,99.29,99.5,8828129,JNJ
2015-05-06,99.62,99.87,98.66,99.17,8030769,JNJ
2015-05-07,98.94,100.0,98.91,99.66,6401552,JNJ
2015-05-08,100.48,101.67,100.443,101.47,7508622,JNJ
2015-05-11,101.32,101.66,101.01,101.03,5698884,JNJ
2015-05-12,100.88,101.05,100.28,100.47,6903070,JNJ
2015-05-13,100.68,101.13,100.47,100.55,5826750,JNJ
2015-05-14,100.97,101.87,100.95,101.83,5454009,JNJ
2015-05-15,101.98,102.32,101.67,102.3,6023543,JNJ
2015-05-18,102.37,104.34,102.32,103.42,10479584,JNJ
2015-05-19,103.66,104.12,103.2549,103.96,7724081,JNJ
2015-05-20,104.42,104.48,103.31,103.6,7146547,JNJ
2015-05-21,102.91,103.3007,102.34,102.42,6875627,JNJ
2015-05-22,102.27,102.41,101.33,101.35,6216965,JNJ
2015-05-26,101.23,101.55,100.58,100.82,7918872,JNJ
2015-05-27,101.01,101.41,100.8,101.13,9297934,JNJ
2015-05-28,101.01,101.7,100.81,101.15,5700051,JNJ
2015-05-29,101.55,101.62,99.83,100.14,9957798,JNJ
2015-06-01,100.28,100.6,99.72,100.04,7298085,JNJ
2015-06-02,99.92,100.24,99.1,99.98,8312446,JNJ
2015-06-03,100.32,100.43,99.84,100.09,5375153,JNJ
2015-06-04,99.94,100.47,99.06,99.23,8057860,JNJ
2015-06-05,98.99,99.05,98.2,98.59,7557268,JNJ
2015-06-08,98.6,98.98,97.96,97.96,7054613,JNJ
2015-06-09,98.44,98.54,97.8,98.21,7844315,JNJ
2015-06-10,98.48,99.55,98.2,98.88,10025139,JNJ
2015-06-11,99.2,99.8,98.83,99.24,6175188,JNJ
2015-06-12,98.88,99.229,98.12,98.35,8717217,JNJ
2015-06-15,97.75,97.87,97.01,97.49,6833452,JNJ
2015-06-16,97.5,98.49,97.1,98.36,6049522,JNJ
2015-06-17,98.38,99.1199,98.15,98.73,6155753,JNJ
2015-06-18,98.86,100.55,98.71,100.36,8815756,JNJ
2015-06-19,99.88,100.2,99.78,99.86,11653584,JNJ
2015-06-22,100.6,100.84,99.99,100.09,5055871,JNJ
2015-06-23,100.1,100.36,99.48,99.78,6046627,JNJ
2015-06-24,99.51,99.81,99.07,99.33,7254699,JNJ
2015-06-25,99.5,99.98,99.11,99.12,6581098,JNJ
2015-06-26,99.43,100.13,99.12,99.64,9041052,JNJ
2015-06-29,98.98,99.35,97.62,97.68,11150902,JNJ
2015-06-30,98.43,98.45,97.3,97.46,8967911,JNJ
2015-07-01,98.3,98.675,97.64,98.47,6726694,JNJ
2015-07-02,98.85,99.02,98.32,98.44,6091886,JNJ
2015-07-06,97.71,98.5,96.64,98.2,6817796,JNJ
2015-07-07,98.63,98.98,97.52,98.92,7122569,JNJ
2015-07-08,98.42,98.59,97.69,97.77,6845543,JNJ
2015-07-09,99.05,99.5398,98.4,98.4,7316390,JNJ
2015-07-10,99.78,99.89,99.09,99.53,6969285,JNJ
2015-07-13,100.05,100.48,99.87,100.27,6986321,JNJ
2015-07-14,99.26,99.88,98.55,99.78,9890556,JNJ
2015-07-15,99.76,100.94,99.63,100.42,7990325,JNJ
2015-07-16,100.95,101.36,100.78,101.11,5774981,JNJ
2015-07-17,100.89,100.91,99.96,100.08,8054183,JNJ
2015-07-20,100.5,100.65,100.1,100.37,5016152,JNJ
2015-07-21,100.6,100.81,100.07,100.34,5891640,JNJ
2015-07-22,100.41,100.71,99.73,100.18,6721856,JNJ
2015-07-23,100.5,100.6,100.0,100.2,5016148,JNJ
